service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:27:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,93,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:39:00Z,2026-03-18T20:37:00Z,2026-03-18T20:37:00Z,2026-03-18T20:37:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,93,2026-03-18,WAS,Washington Union Station,2026-03-18T21:55:00Z,2026-03-18T21:25:00Z,2026-03-18T21:25:00Z,2026-03-18T21:25:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,94,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:48:00Z,2026-03-18T18:46:00Z,2026-03-18T18:46:00Z,2026-03-18T18:46:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,94,2026-03-18,WAS,Washington Union Station,2026-03-18T18:05:00Z,2026-03-18T17:28:00Z,2026-03-18T17:28:00Z,2026-03-18T17:28:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T17:14:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T18:05:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,112,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T12:27:00Z,2026-03-18T12:31:00Z,2026-03-18T12:25:00Z,2026-03-18T12:27:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,112,2026-03-18,WAS,Washington Union Station,2026-03-18T11:45:00Z,NA,2026-03-18T11:45:00Z,NA,2026-03-18T13:58:10Z,61.5
amtrak,NER,113,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:07:00Z,2026-03-18T13:35:00Z,2026-03-18T13:05:00Z,2026-03-18T13:34:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,113,2026-03-18,WAS,Washington Union Station,2026-03-18T13:53:00Z,2026-03-18T14:12:00Z,2026-03-18T13:53:00Z,2026-03-18T14:12:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:18:00Z,2026-03-18T18:17:00Z,2026-03-18T18:18:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T19:04:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,130,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:18:00Z,2026-03-18T11:18:00Z,2026-03-18T11:16:00Z,2026-03-18T11:14:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,130,2026-03-18,WAS,Washington Union Station,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T10:30:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,141,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:00:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T14:58:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,141,2026-03-18,WAS,Washington Union Station,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T15:41:00Z,2026-03-18T15:42:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,151,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T10:10:00Z,2026-03-18T11:30:00Z,2026-03-18T10:08:00Z,2026-03-18T11:28:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,151,2026-03-18,WAS,Washington Union Station,2026-03-18T11:30:00Z,2026-03-18T12:52:00Z,2026-03-18T10:58:00Z,2026-03-18T12:23:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,170,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T09:44:00Z,2026-03-18T09:45:00Z,2026-03-18T09:42:00Z,2026-03-18T09:44:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,170,2026-03-18,WAS,Washington Union Station,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T09:05:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T19:30:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T20:25:00Z,2026-03-18T20:25:00Z,2026-03-18T20:25:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:56:00Z,2026-03-18T11:52:00Z,2026-03-18T11:54:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,178,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:46:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,178,2026-03-18,WAS,Washington Union Station,2026-03-18T20:02:00Z,2026-03-18T19:15:00Z,2026-03-18T19:15:00Z,2026-03-18T19:15:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,182,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T14:19:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T14:17:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,182,2026-03-18,WAS,Washington Union Station,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T13:35:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,183,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T14:20:00Z,2026-03-18T14:13:00Z,2026-03-18T14:17:00Z,2026-03-18T14:13:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,183,2026-03-18,WAS,Washington Union Station,2026-03-18T15:04:00Z,2026-03-18T15:04:00Z,2026-03-18T15:04:00Z,2026-03-18T15:04:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,185,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T16:07:00Z,2026-03-18T16:05:00Z,2026-03-18T16:05:00Z,2026-03-18T16:05:00Z,2026-03-18T13:58:10Z,61.5
amtrak,NER,185,2026-03-18,WAS,Washington Union Station,2026-03-18T16:52:00Z,2026-03-18T16:47:00Z,2026-03-18T16:52:00Z,2026-03-18T16:47:00Z,2026-03-18T13:58:10Z,61.5
marc,11705,Train426,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T19:00:00Z,2026-03-18T19:00:46Z,NA,NA,2026-03-18T19:46:51Z,108.7
marc,11705,Train426,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T20:00:00Z,2026-03-18T20:03:47Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train428,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T19:40:00Z,2026-03-18T19:41:08Z,NA,NA,2026-03-18T19:46:51Z,108.7
marc,11705,Train428,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T20:40:00Z,2026-03-18T20:40:51Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train439,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T20:45:00Z,2026-03-18T20:45:00Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train537,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T19:20:00Z,2026-03-18T19:30:13Z,2026-03-18T19:18:30Z,2026-03-18T19:25:19Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train537,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T20:12:00Z,2026-03-18T20:25:50Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train641,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T20:08:00Z,2026-03-18T20:08:00Z,2026-03-18T20:07:00Z,2026-03-18T19:51:35Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train641,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T21:01:00Z,2026-03-18T21:01:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,85,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T21:50:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,85,2026-03-18,WAS,Washington Union Station,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:38:00Z,2026-03-18T13:35:00Z,2026-03-18T13:33:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:27:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,93,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:39:00Z,2026-03-18T20:45:00Z,2026-03-18T20:37:00Z,2026-03-18T20:45:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,93,2026-03-18,WAS,Washington Union Station,2026-03-18T21:55:00Z,2026-03-18T21:27:00Z,2026-03-18T21:25:00Z,2026-03-18T21:27:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,94,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:48:00Z,2026-03-18T18:59:00Z,2026-03-18T18:46:00Z,2026-03-18T18:57:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,94,2026-03-18,WAS,Washington Union Station,2026-03-18T18:05:00Z,2026-03-18T18:11:00Z,2026-03-18T17:28:00Z,2026-03-18T17:45:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:16:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:35:00Z,2026-03-18T18:17:00Z,2026-03-18T18:30:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:50:00Z,2026-03-18T19:04:00Z,2026-03-18T19:15:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,131,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:00:00Z,2026-03-18T19:19:00Z,2026-03-18T18:58:00Z,2026-03-18T19:16:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,131,2026-03-18,WAS,Washington Union Station,2026-03-18T19:45:00Z,2026-03-18T19:56:00Z,2026-03-18T19:45:00Z,2026-03-18T19:56:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,137,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:02:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,137,2026-03-18,WAS,Washington Union Station,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,138,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:18:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,138,2026-03-18,WAS,Washington Union Station,2026-03-18T22:35:00Z,2026-03-18T21:46:00Z,2026-03-18T21:37:00Z,2026-03-18T21:46:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,148,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:38:00Z,2026-03-18T19:39:00Z,2026-03-18T19:36:00Z,2026-03-18T19:36:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,148,2026-03-18,WAS,Washington Union Station,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:50:00Z,2026-03-18T19:30:00Z,2026-03-18T19:50:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T20:28:00Z,2026-03-18T20:25:00Z,2026-03-18T20:28:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:56:00Z,2026-03-18T11:52:00Z,2026-03-18T11:54:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,173,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T22:44:00Z,2026-03-18T22:41:00Z,2026-03-18T22:41:00Z,2026-03-18T22:41:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,173,2026-03-18,WAS,Washington Union Station,2026-03-18T23:28:00Z,2026-03-18T23:20:00Z,2026-03-18T23:28:00Z,2026-03-18T23:20:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,174,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:18:00Z,2026-03-18T15:22:00Z,2026-03-18T15:16:00Z,2026-03-18T15:19:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,174,2026-03-18,WAS,Washington Union Station,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,175,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:38:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,175,2026-03-18,WAS,Washington Union Station,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,176,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:08:00Z,2026-03-18T20:06:00Z,2026-03-18T20:06:00Z,2026-03-18T20:06:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,176,2026-03-18,WAS,Washington Union Station,2026-03-18T19:30:00Z,NA,2026-03-18T19:30:00Z,NA,2026-03-18T19:46:51Z,108.7
amtrak,NER,178,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:46:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,178,2026-03-18,WAS,Washington Union Station,2026-03-18T20:02:00Z,2026-03-18T20:02:00Z,2026-03-18T19:15:00Z,2026-03-18T19:43:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,184,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:07:00Z,2026-03-18T18:07:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,184,2026-03-18,WAS,Washington Union Station,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,186,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:14:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-18T19:46:51Z,108.7
amtrak,NER,186,2026-03-18,WAS,Washington Union Station,2026-03-19T00:30:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T19:46:51Z,108.7
marc,11705,Train426,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T19:00:00Z,2026-03-18T19:00:46Z,NA,NA,2026-03-18T19:49:52Z,110.4
marc,11705,Train426,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T20:00:00Z,2026-03-18T20:03:52Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train428,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T19:40:00Z,2026-03-18T19:41:08Z,NA,NA,2026-03-18T19:49:52Z,110.4
marc,11705,Train428,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T20:40:00Z,2026-03-18T20:40:15Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train439,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T20:45:00Z,2026-03-18T20:49:31Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train537,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T19:20:00Z,2026-03-18T19:30:13Z,2026-03-18T19:18:30Z,2026-03-18T19:25:19Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train537,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T20:12:00Z,2026-03-18T20:25:50Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train641,2026-03-18,11980,PENN STATION MARC sb,2026-03-18T20:08:00Z,2026-03-18T20:08:00Z,2026-03-18T20:07:00Z,2026-03-18T19:53:16Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train641,2026-03-18,11958,UNION STATION MARC Washington,NA,NA,2026-03-18T21:01:00Z,2026-03-18T21:01:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,85,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T21:50:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T21:47:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,85,2026-03-18,WAS,Washington Union Station,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T22:34:00Z,2026-03-18T22:28:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,86,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T13:37:00Z,2026-03-18T13:38:00Z,2026-03-18T13:35:00Z,2026-03-18T13:33:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,86,2026-03-18,WAS,Washington Union Station,2026-03-18T12:50:00Z,2026-03-18T12:50:00Z,2026-03-18T12:18:00Z,2026-03-18T12:27:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,93,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:39:00Z,2026-03-18T20:45:00Z,2026-03-18T20:37:00Z,2026-03-18T20:45:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,93,2026-03-18,WAS,Washington Union Station,2026-03-18T21:55:00Z,2026-03-18T21:27:00Z,2026-03-18T21:25:00Z,2026-03-18T21:27:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,94,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:48:00Z,2026-03-18T18:59:00Z,2026-03-18T18:46:00Z,2026-03-18T18:57:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,94,2026-03-18,WAS,Washington Union Station,2026-03-18T18:05:00Z,2026-03-18T18:11:00Z,2026-03-18T17:28:00Z,2026-03-18T17:45:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,95,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T17:23:00Z,2026-03-18T17:23:00Z,2026-03-18T17:14:00Z,2026-03-18T17:16:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,95,2026-03-18,WAS,Washington Union Station,2026-03-18T18:35:00Z,2026-03-18T18:35:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,125,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:21:00Z,2026-03-18T18:35:00Z,2026-03-18T18:17:00Z,2026-03-18T18:30:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,125,2026-03-18,WAS,Washington Union Station,2026-03-18T19:50:00Z,2026-03-18T19:50:00Z,2026-03-18T19:04:00Z,2026-03-18T19:15:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,131,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:00:00Z,2026-03-18T19:19:00Z,2026-03-18T18:58:00Z,2026-03-18T19:16:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,131,2026-03-18,WAS,Washington Union Station,2026-03-18T19:45:00Z,2026-03-18T19:56:00Z,2026-03-18T19:45:00Z,2026-03-18T19:56:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,137,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:02:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-19T01:00:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,137,2026-03-18,WAS,Washington Union Station,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-19T01:53:00Z,2026-03-19T01:39:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,138,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T23:18:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T23:16:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,138,2026-03-18,WAS,Washington Union Station,2026-03-18T22:35:00Z,2026-03-18T21:46:00Z,2026-03-18T21:37:00Z,2026-03-18T21:46:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,148,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:38:00Z,2026-03-18T19:39:00Z,2026-03-18T19:36:00Z,2026-03-18T19:36:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,148,2026-03-18,WAS,Washington Union Station,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T18:55:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,171,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T19:33:00Z,2026-03-18T19:52:00Z,2026-03-18T19:30:00Z,2026-03-18T19:47:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,171,2026-03-18,WAS,Washington Union Station,2026-03-18T21:00:00Z,2026-03-18T20:28:00Z,2026-03-18T20:25:00Z,2026-03-18T20:28:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,172,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T11:54:00Z,2026-03-18T11:56:00Z,2026-03-18T11:52:00Z,2026-03-18T11:54:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,172,2026-03-18,WAS,Washington Union Station,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T11:10:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,173,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T22:44:00Z,2026-03-18T22:41:00Z,2026-03-18T22:41:00Z,2026-03-18T22:41:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,173,2026-03-18,WAS,Washington Union Station,2026-03-18T23:28:00Z,2026-03-18T23:20:00Z,2026-03-18T23:28:00Z,2026-03-18T23:20:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,174,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T15:18:00Z,2026-03-18T15:22:00Z,2026-03-18T15:16:00Z,2026-03-18T15:19:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,174,2026-03-18,WAS,Washington Union Station,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T14:35:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,175,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T02:38:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-19T02:35:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,175,2026-03-18,WAS,Washington Union Station,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-19T03:19:00Z,2026-03-19T03:15:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,176,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:08:00Z,2026-03-18T20:06:00Z,2026-03-18T20:06:00Z,2026-03-18T20:06:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,176,2026-03-18,WAS,Washington Union Station,2026-03-18T19:30:00Z,NA,2026-03-18T19:30:00Z,NA,2026-03-18T19:49:52Z,110.4
amtrak,NER,178,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T20:46:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T20:44:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,178,2026-03-18,WAS,Washington Union Station,2026-03-18T20:02:00Z,2026-03-18T20:02:00Z,2026-03-18T19:15:00Z,2026-03-18T19:43:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,184,2026-03-18,BAL,Baltimore Penn Station,2026-03-18T18:07:00Z,2026-03-18T18:07:00Z,2026-03-18T18:05:00Z,2026-03-18T18:04:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,184,2026-03-18,WAS,Washington Union Station,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T17:25:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,186,2026-03-18,BAL,Baltimore Penn Station,2026-03-19T01:14:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-19T01:12:00Z,2026-03-18T19:49:52Z,110.4
amtrak,NER,186,2026-03-18,WAS,Washington Union Station,2026-03-19T00:30:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T23:59:00Z,2026-03-18T19:49:52Z,110.4
marc,11705,Train426,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T19:00:00Z,2026-03-18T19:00:46Z,NA,NA,2026-03-18T19:52:54Z,109.3
marc,11705,Train426,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T20:00:00Z,2026-03-18T20:02:46Z,2026-03-18T19:52:54Z,109.3
marc,11705,Train428,2026-03-18,11958,UNION STATION MARC Washington,2026-03-18T19:40:00Z,2026-03-18T19:41:08Z,NA,NA,2026-03-18T19:52:54Z,109.3
marc,11705,Train428,2026-03-18,12002,PENN STATION MARC nb,NA,NA,2026-03-18T20:40:00Z,2026-03-18T20:40:15Z,2026-03-18T19:52:54Z,109.3
