service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,173,2026-03-23,WAS,Washington Union Station,2026-03-23T23:28:00Z,2026-03-23T23:20:00Z,2026-03-23T23:28:00Z,2026-03-23T23:20:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,174,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:18:00Z,2026-03-23T15:21:00Z,2026-03-23T15:16:00Z,2026-03-23T15:19:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,174,2026-03-23,WAS,Washington Union Station,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,175,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T02:38:00Z,2026-03-24T02:35:00Z,2026-03-24T02:35:00Z,2026-03-24T02:35:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,175,2026-03-23,WAS,Washington Union Station,2026-03-24T03:19:00Z,2026-03-24T03:15:00Z,2026-03-24T03:19:00Z,2026-03-24T03:15:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,176,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:08:00Z,2026-03-23T20:06:00Z,2026-03-23T20:06:00Z,2026-03-23T20:06:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,176,2026-03-23,WAS,Washington Union Station,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,178,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:46:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,178,2026-03-23,WAS,Washington Union Station,2026-03-23T20:02:00Z,2026-03-23T20:02:00Z,2026-03-23T19:15:00Z,2026-03-23T19:31:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,184,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:07:00Z,2026-03-23T18:09:00Z,2026-03-23T18:05:00Z,2026-03-23T18:07:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,184,2026-03-23,WAS,Washington Union Station,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,186,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T01:14:00Z,2026-03-24T01:12:00Z,2026-03-24T01:12:00Z,2026-03-24T01:12:00Z,2026-03-23T19:46:47Z,90.2
amtrak,NER,186,2026-03-23,WAS,Washington Union Station,2026-03-24T00:30:00Z,2026-03-23T23:59:00Z,2026-03-23T23:59:00Z,2026-03-23T23:59:00Z,2026-03-23T19:46:47Z,90.2
marc,11705,Train426,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,NA,NA,2026-03-23T19:49:49Z,89.5
marc,11705,Train426,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T20:00:00Z,2026-03-23T20:00:00Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train428,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T19:40:00Z,2026-03-23T19:45:02Z,NA,NA,2026-03-23T19:49:49Z,89.5
marc,11705,Train428,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T20:40:00Z,2026-03-23T20:45:53Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train439,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T20:45:00Z,2026-03-23T20:49:28Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train537,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T19:20:00Z,2026-03-23T19:28:26Z,2026-03-23T19:18:30Z,2026-03-23T19:27:29Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train537,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T20:12:00Z,2026-03-23T20:24:34Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train641,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T20:08:00Z,2026-03-23T20:08:00Z,2026-03-23T20:07:00Z,2026-03-23T19:53:37Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train641,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T21:01:00Z,2026-03-23T21:01:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,85,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T21:50:00Z,2026-03-23T21:47:00Z,2026-03-23T21:47:00Z,2026-03-23T21:47:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,85,2026-03-23,WAS,Washington Union Station,2026-03-23T22:34:00Z,2026-03-23T22:28:00Z,2026-03-23T22:34:00Z,2026-03-23T22:28:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:34:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:23:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,93,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:39:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,93,2026-03-23,WAS,Washington Union Station,2026-03-23T21:55:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,94,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:48:00Z,2026-03-23T18:55:00Z,2026-03-23T18:46:00Z,2026-03-23T18:52:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,94,2026-03-23,WAS,Washington Union Station,2026-03-23T18:05:00Z,2026-03-23T18:07:00Z,2026-03-23T17:28:00Z,2026-03-23T17:45:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:18:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:42:00Z,2026-03-23T18:17:00Z,2026-03-23T18:40:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:26:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,131,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,2026-03-23T18:58:00Z,2026-03-23T18:56:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,131,2026-03-23,WAS,Washington Union Station,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,137,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T01:02:00Z,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,137,2026-03-23,WAS,Washington Union Station,2026-03-24T01:53:00Z,2026-03-24T01:39:00Z,2026-03-24T01:53:00Z,2026-03-24T01:39:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,138,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T23:18:00Z,2026-03-23T23:16:00Z,2026-03-23T23:16:00Z,2026-03-23T23:16:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,138,2026-03-23,WAS,Washington Union Station,2026-03-23T22:35:00Z,2026-03-23T21:48:00Z,2026-03-23T21:37:00Z,2026-03-23T21:48:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,148,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:38:00Z,2026-03-23T19:40:00Z,2026-03-23T19:36:00Z,2026-03-23T19:38:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,148,2026-03-23,WAS,Washington Union Station,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,171,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:33:00Z,2026-03-23T19:50:00Z,2026-03-23T19:30:00Z,2026-03-23T19:46:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,171,2026-03-23,WAS,Washington Union Station,2026-03-23T21:00:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:58:00Z,2026-03-23T11:52:00Z,2026-03-23T11:56:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,173,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T22:44:00Z,2026-03-23T22:41:00Z,2026-03-23T22:41:00Z,2026-03-23T22:41:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,173,2026-03-23,WAS,Washington Union Station,2026-03-23T23:28:00Z,2026-03-23T23:20:00Z,2026-03-23T23:28:00Z,2026-03-23T23:20:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,174,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:18:00Z,2026-03-23T15:21:00Z,2026-03-23T15:16:00Z,2026-03-23T15:19:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,174,2026-03-23,WAS,Washington Union Station,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,175,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T02:38:00Z,2026-03-24T02:35:00Z,2026-03-24T02:35:00Z,2026-03-24T02:35:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,175,2026-03-23,WAS,Washington Union Station,2026-03-24T03:19:00Z,2026-03-24T03:15:00Z,2026-03-24T03:19:00Z,2026-03-24T03:15:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,176,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:08:00Z,2026-03-23T20:06:00Z,2026-03-23T20:06:00Z,2026-03-23T20:06:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,176,2026-03-23,WAS,Washington Union Station,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,178,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:46:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,178,2026-03-23,WAS,Washington Union Station,2026-03-23T20:02:00Z,2026-03-23T20:02:00Z,2026-03-23T19:15:00Z,2026-03-23T19:31:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,184,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:07:00Z,2026-03-23T18:09:00Z,2026-03-23T18:05:00Z,2026-03-23T18:07:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,184,2026-03-23,WAS,Washington Union Station,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,186,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T01:14:00Z,2026-03-24T01:12:00Z,2026-03-24T01:12:00Z,2026-03-24T01:12:00Z,2026-03-23T19:49:49Z,89.5
amtrak,NER,186,2026-03-23,WAS,Washington Union Station,2026-03-24T00:30:00Z,2026-03-23T23:59:00Z,2026-03-23T23:59:00Z,2026-03-23T23:59:00Z,2026-03-23T19:49:49Z,89.5
marc,11705,Train426,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,NA,NA,2026-03-23T19:52:50Z,89.3
marc,11705,Train426,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T20:00:00Z,2026-03-23T19:59:34Z,2026-03-23T19:52:50Z,89.3
marc,11705,Train428,2026-03-23,11958,UNION STATION MARC Washington,2026-03-23T19:40:00Z,2026-03-23T19:45:02Z,NA,NA,2026-03-23T19:52:50Z,89.3
marc,11705,Train428,2026-03-23,12002,PENN STATION MARC nb,NA,NA,2026-03-23T20:40:00Z,2026-03-23T20:45:35Z,2026-03-23T19:52:50Z,89.3
marc,11705,Train439,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,NA,NA,2026-03-23T19:52:50Z,89.3
marc,11705,Train439,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T20:45:00Z,2026-03-23T20:47:45Z,2026-03-23T19:52:50Z,89.3
marc,11705,Train537,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T19:20:00Z,2026-03-23T19:28:26Z,2026-03-23T19:18:30Z,2026-03-23T19:27:29Z,2026-03-23T19:52:50Z,89.3
marc,11705,Train537,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T20:12:00Z,2026-03-23T20:24:22Z,2026-03-23T19:52:50Z,89.3
marc,11705,Train641,2026-03-23,11980,PENN STATION MARC sb,2026-03-23T20:08:00Z,2026-03-23T20:08:00Z,2026-03-23T20:07:00Z,2026-03-23T19:54:35Z,2026-03-23T19:52:50Z,89.3
marc,11705,Train641,2026-03-23,11958,UNION STATION MARC Washington,NA,NA,2026-03-23T21:01:00Z,2026-03-23T21:01:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,85,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T21:50:00Z,2026-03-23T21:47:00Z,2026-03-23T21:47:00Z,2026-03-23T21:47:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,85,2026-03-23,WAS,Washington Union Station,2026-03-23T22:34:00Z,2026-03-23T22:28:00Z,2026-03-23T22:34:00Z,2026-03-23T22:28:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,86,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T13:37:00Z,2026-03-23T13:37:00Z,2026-03-23T13:35:00Z,2026-03-23T13:34:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,86,2026-03-23,WAS,Washington Union Station,2026-03-23T12:50:00Z,2026-03-23T12:50:00Z,2026-03-23T12:18:00Z,2026-03-23T12:23:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,93,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:39:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T20:37:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,93,2026-03-23,WAS,Washington Union Station,2026-03-23T21:55:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T21:25:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,94,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:48:00Z,2026-03-23T18:55:00Z,2026-03-23T18:46:00Z,2026-03-23T18:52:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,94,2026-03-23,WAS,Washington Union Station,2026-03-23T18:05:00Z,2026-03-23T18:07:00Z,2026-03-23T17:28:00Z,2026-03-23T17:45:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,95,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T17:23:00Z,2026-03-23T17:23:00Z,2026-03-23T17:14:00Z,2026-03-23T17:18:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,95,2026-03-23,WAS,Washington Union Station,2026-03-23T18:35:00Z,2026-03-23T18:35:00Z,2026-03-23T18:05:00Z,2026-03-23T18:05:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,125,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:21:00Z,2026-03-23T18:42:00Z,2026-03-23T18:17:00Z,2026-03-23T18:40:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,125,2026-03-23,WAS,Washington Union Station,2026-03-23T19:50:00Z,2026-03-23T19:50:00Z,2026-03-23T19:04:00Z,2026-03-23T19:26:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,131,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:00:00Z,2026-03-23T19:00:00Z,2026-03-23T18:58:00Z,2026-03-23T18:56:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,131,2026-03-23,WAS,Washington Union Station,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:45:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,137,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T01:02:00Z,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-24T01:00:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,137,2026-03-23,WAS,Washington Union Station,2026-03-24T01:53:00Z,2026-03-24T01:39:00Z,2026-03-24T01:53:00Z,2026-03-24T01:39:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,138,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T23:18:00Z,2026-03-23T23:16:00Z,2026-03-23T23:16:00Z,2026-03-23T23:16:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,138,2026-03-23,WAS,Washington Union Station,2026-03-23T22:35:00Z,2026-03-23T21:48:00Z,2026-03-23T21:37:00Z,2026-03-23T21:48:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,148,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:38:00Z,2026-03-23T19:40:00Z,2026-03-23T19:36:00Z,2026-03-23T19:38:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,148,2026-03-23,WAS,Washington Union Station,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T18:55:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,171,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T19:33:00Z,2026-03-23T19:49:00Z,2026-03-23T19:30:00Z,2026-03-23T19:46:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,171,2026-03-23,WAS,Washington Union Station,2026-03-23T21:00:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T20:25:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,172,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T11:54:00Z,2026-03-23T11:58:00Z,2026-03-23T11:52:00Z,2026-03-23T11:56:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,172,2026-03-23,WAS,Washington Union Station,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T11:10:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,173,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T22:44:00Z,2026-03-23T22:41:00Z,2026-03-23T22:41:00Z,2026-03-23T22:41:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,173,2026-03-23,WAS,Washington Union Station,2026-03-23T23:28:00Z,2026-03-23T23:20:00Z,2026-03-23T23:28:00Z,2026-03-23T23:20:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,174,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T15:18:00Z,2026-03-23T15:21:00Z,2026-03-23T15:16:00Z,2026-03-23T15:19:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,174,2026-03-23,WAS,Washington Union Station,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T14:35:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,175,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T02:38:00Z,2026-03-24T02:35:00Z,2026-03-24T02:35:00Z,2026-03-24T02:35:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,175,2026-03-23,WAS,Washington Union Station,2026-03-24T03:19:00Z,2026-03-24T03:15:00Z,2026-03-24T03:19:00Z,2026-03-24T03:15:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,176,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:08:00Z,2026-03-23T20:06:00Z,2026-03-23T20:06:00Z,2026-03-23T20:06:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,176,2026-03-23,WAS,Washington Union Station,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:30:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,178,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T20:46:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T20:44:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,178,2026-03-23,WAS,Washington Union Station,2026-03-23T20:02:00Z,2026-03-23T20:02:00Z,2026-03-23T19:15:00Z,2026-03-23T19:31:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,184,2026-03-23,BAL,Baltimore Penn Station,2026-03-23T18:07:00Z,2026-03-23T18:09:00Z,2026-03-23T18:05:00Z,2026-03-23T18:07:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,184,2026-03-23,WAS,Washington Union Station,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T17:25:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,186,2026-03-23,BAL,Baltimore Penn Station,2026-03-24T01:14:00Z,2026-03-24T01:12:00Z,2026-03-24T01:12:00Z,2026-03-24T01:12:00Z,2026-03-23T19:52:50Z,89.3
amtrak,NER,186,2026-03-23,WAS,Washington Union Station,2026-03-24T00:30:00Z,2026-03-23T23:59:00Z,2026-03-23T23:59:00Z,2026-03-23T23:59:00Z,2026-03-23T19:52:50Z,89.3
