service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,175,2026-04-24,WAS,Washington Union Station,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,176,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:08:00Z,2026-04-24T20:06:00Z,2026-04-24T20:06:00Z,2026-04-24T20:06:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,176,2026-04-24,WAS,Washington Union Station,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T19:00:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,184,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:07:00Z,2026-04-24T18:09:00Z,2026-04-24T18:05:00Z,2026-04-24T18:07:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,184,2026-04-24,WAS,Washington Union Station,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,186,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:14:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-24T19:56:40Z,106.8
amtrak,NER,186,2026-04-24,WAS,Washington Union Station,2026-04-25T00:30:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T19:56:40Z,106.8
marc,11705,Train428,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T19:40:00Z,2026-04-24T19:40:53Z,NA,NA,2026-04-24T20:33:01Z,105.1
marc,11705,Train428,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T20:40:00Z,2026-04-24T20:41:15Z,2026-04-24T20:33:01Z,105.1
marc,11705,Train439,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T19:45:00Z,2026-04-24T19:49:18Z,NA,NA,2026-04-24T20:33:01Z,105.1
marc,11705,Train439,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T20:45:00Z,2026-04-24T20:46:00Z,2026-04-24T20:33:01Z,105.1
marc,11705,Train430,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T21:29:00Z,2026-04-24T21:30:58Z,2026-04-24T20:33:01Z,105.1
marc,11705,Train532,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T20:10:00Z,2026-04-24T20:11:40Z,NA,NA,2026-04-24T20:33:01Z,105.1
marc,11705,Train532,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T21:01:00Z,2026-04-24T21:06:32Z,2026-04-24T21:00:30Z,2026-04-24T21:06:02Z,2026-04-24T20:33:01Z,105.1
marc,11705,Train641,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T20:08:00Z,2026-04-24T20:07:36Z,2026-04-24T20:07:00Z,2026-04-24T19:59:33Z,2026-04-24T20:33:01Z,105.1
marc,11705,Train641,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T21:01:00Z,2026-04-24T21:01:51Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,66,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T02:51:00Z,2026-04-25T02:49:00Z,2026-04-25T02:49:00Z,2026-04-25T02:49:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,66,2026-04-24,WAS,Washington Union Station,2026-04-25T02:00:00Z,2026-04-25T01:28:00Z,2026-04-25T01:28:00Z,2026-04-25T01:28:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,85,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T21:54:00Z,2026-04-24T21:51:00Z,2026-04-24T21:51:00Z,2026-04-24T21:51:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,85,2026-04-24,WAS,Washington Union Station,2026-04-24T22:38:00Z,2026-04-24T22:32:00Z,2026-04-24T22:38:00Z,2026-04-24T22:32:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,86,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:37:00Z,2026-04-24T13:49:00Z,2026-04-24T13:35:00Z,2026-04-24T13:44:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,86,2026-04-24,WAS,Washington Union Station,2026-04-24T12:50:00Z,2026-04-24T13:01:00Z,2026-04-24T12:18:00Z,2026-04-24T12:39:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,93,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:39:00Z,2026-04-24T20:56:00Z,2026-04-24T20:37:00Z,2026-04-24T20:56:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,93,2026-04-24,WAS,Washington Union Station,2026-04-24T21:55:00Z,2026-04-24T21:38:00Z,2026-04-24T21:25:00Z,2026-04-24T21:38:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,94,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:48:00Z,2026-04-24T18:56:00Z,2026-04-24T18:46:00Z,2026-04-24T18:54:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,94,2026-04-24,WAS,Washington Union Station,2026-04-24T18:05:00Z,2026-04-24T18:08:00Z,2026-04-24T17:28:00Z,2026-04-24T17:38:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,95,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T17:27:00Z,2026-04-24T17:28:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,95,2026-04-24,WAS,Washington Union Station,2026-04-24T18:35:00Z,2026-04-24T19:26:00Z,2026-04-24T18:05:00Z,2026-04-24T18:09:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,125,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:28:00Z,2026-04-24T18:44:00Z,2026-04-24T18:25:00Z,2026-04-24T18:42:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,125,2026-04-24,WAS,Washington Union Station,2026-04-24T19:50:00Z,2026-04-24T19:51:00Z,2026-04-24T19:11:00Z,2026-04-24T19:26:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,129,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T23:19:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,129,2026-04-24,WAS,Washington Union Station,2026-04-25T00:02:00Z,2026-04-24T23:56:00Z,2026-04-25T00:02:00Z,2026-04-24T23:56:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,136,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T21:48:00Z,2026-04-24T21:48:00Z,2026-04-24T21:46:00Z,2026-04-24T21:46:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,136,2026-04-24,WAS,Washington Union Station,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,137,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:07:00Z,2026-04-25T01:06:00Z,2026-04-25T01:05:00Z,2026-04-25T01:06:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,137,2026-04-24,WAS,Washington Union Station,2026-04-25T01:58:00Z,2026-04-25T01:44:00Z,2026-04-25T01:58:00Z,2026-04-25T01:44:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,138,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T23:18:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,138,2026-04-24,WAS,Washington Union Station,2026-04-24T22:35:00Z,2026-04-24T21:37:00Z,2026-04-24T21:37:00Z,2026-04-24T21:37:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,148,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:38:00Z,2026-04-24T19:38:00Z,2026-04-24T19:36:00Z,2026-04-24T19:35:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,148,2026-04-24,WAS,Washington Union Station,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,171,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:43:00Z,2026-04-24T19:43:00Z,2026-04-24T19:40:00Z,2026-04-24T19:39:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,171,2026-04-24,WAS,Washington Union Station,2026-04-24T21:00:00Z,2026-04-24T21:00:00Z,2026-04-24T20:35:00Z,2026-04-24T20:26:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,173,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T22:48:00Z,2026-04-24T22:45:00Z,2026-04-24T22:45:00Z,2026-04-24T22:45:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,173,2026-04-24,WAS,Washington Union Station,2026-04-24T23:32:00Z,2026-04-24T23:24:00Z,2026-04-24T23:32:00Z,2026-04-24T23:24:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,174,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T15:18:00Z,2026-04-24T15:23:00Z,2026-04-24T15:16:00Z,2026-04-24T15:18:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,174,2026-04-24,WAS,Washington Union Station,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,175,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T02:42:00Z,2026-04-25T02:39:00Z,2026-04-25T02:39:00Z,2026-04-25T02:39:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,175,2026-04-24,WAS,Washington Union Station,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,176,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:08:00Z,2026-04-24T20:11:00Z,2026-04-24T20:06:00Z,2026-04-24T20:08:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,176,2026-04-24,WAS,Washington Union Station,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T19:00:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,184,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:07:00Z,2026-04-24T18:09:00Z,2026-04-24T18:05:00Z,2026-04-24T18:07:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,184,2026-04-24,WAS,Washington Union Station,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,186,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:14:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-24T20:33:01Z,105.1
amtrak,NER,186,2026-04-24,WAS,Washington Union Station,2026-04-25T00:30:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T20:33:01Z,105.1
marc,11705,Train428,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T19:40:00Z,2026-04-24T19:40:53Z,NA,NA,2026-04-24T20:36:15Z,NA
marc,11705,Train428,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T20:40:00Z,2026-04-24T20:36:14Z,2026-04-24T20:36:15Z,NA
marc,11705,Train439,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T19:45:00Z,2026-04-24T19:49:18Z,NA,NA,2026-04-24T20:36:15Z,NA
marc,11705,Train439,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T20:45:00Z,2026-04-24T20:45:45Z,2026-04-24T20:36:15Z,NA
marc,11705,Train430,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T20:30:00Z,2026-04-24T20:31:55Z,NA,NA,2026-04-24T20:36:15Z,NA
marc,11705,Train430,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T21:29:00Z,2026-04-24T21:31:07Z,2026-04-24T20:36:15Z,NA
marc,11705,Train532,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T20:10:00Z,2026-04-24T20:11:40Z,NA,NA,2026-04-24T20:36:15Z,NA
marc,11705,Train532,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T21:01:00Z,2026-04-24T21:05:49Z,2026-04-24T21:00:30Z,2026-04-24T21:05:19Z,2026-04-24T20:36:15Z,NA
marc,11705,Train641,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T20:08:00Z,2026-04-24T20:07:36Z,2026-04-24T20:07:00Z,2026-04-24T19:59:33Z,2026-04-24T20:36:15Z,NA
marc,11705,Train641,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T21:01:00Z,2026-04-24T21:01:52Z,2026-04-24T20:36:15Z,NA
amtrak,NER,66,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T02:51:00Z,2026-04-25T02:49:00Z,2026-04-25T02:49:00Z,2026-04-25T02:49:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,66,2026-04-24,WAS,Washington Union Station,2026-04-25T02:00:00Z,2026-04-25T01:28:00Z,2026-04-25T01:28:00Z,2026-04-25T01:28:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,85,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T21:54:00Z,2026-04-24T21:51:00Z,2026-04-24T21:51:00Z,2026-04-24T21:51:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,85,2026-04-24,WAS,Washington Union Station,2026-04-24T22:38:00Z,2026-04-24T22:32:00Z,2026-04-24T22:38:00Z,2026-04-24T22:32:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,86,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:37:00Z,2026-04-24T13:49:00Z,2026-04-24T13:35:00Z,2026-04-24T13:44:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,86,2026-04-24,WAS,Washington Union Station,2026-04-24T12:50:00Z,2026-04-24T13:01:00Z,2026-04-24T12:18:00Z,2026-04-24T12:39:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,93,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:39:00Z,2026-04-24T20:56:00Z,2026-04-24T20:37:00Z,2026-04-24T20:56:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,93,2026-04-24,WAS,Washington Union Station,2026-04-24T21:55:00Z,2026-04-24T21:38:00Z,2026-04-24T21:25:00Z,2026-04-24T21:38:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,94,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:48:00Z,2026-04-24T18:56:00Z,2026-04-24T18:46:00Z,2026-04-24T18:54:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,94,2026-04-24,WAS,Washington Union Station,2026-04-24T18:05:00Z,2026-04-24T18:08:00Z,2026-04-24T17:28:00Z,2026-04-24T17:38:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,95,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T17:27:00Z,2026-04-24T17:28:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,95,2026-04-24,WAS,Washington Union Station,2026-04-24T18:35:00Z,2026-04-24T19:26:00Z,2026-04-24T18:05:00Z,2026-04-24T18:09:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,125,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:28:00Z,2026-04-24T18:44:00Z,2026-04-24T18:25:00Z,2026-04-24T18:42:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,125,2026-04-24,WAS,Washington Union Station,2026-04-24T19:50:00Z,2026-04-24T19:51:00Z,2026-04-24T19:11:00Z,2026-04-24T19:26:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,129,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T23:19:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,129,2026-04-24,WAS,Washington Union Station,2026-04-25T00:02:00Z,2026-04-24T23:56:00Z,2026-04-25T00:02:00Z,2026-04-24T23:56:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,136,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T21:48:00Z,2026-04-24T21:48:00Z,2026-04-24T21:46:00Z,2026-04-24T21:46:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,136,2026-04-24,WAS,Washington Union Station,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T21:05:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,137,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:07:00Z,2026-04-25T01:06:00Z,2026-04-25T01:05:00Z,2026-04-25T01:06:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,137,2026-04-24,WAS,Washington Union Station,2026-04-25T01:58:00Z,2026-04-25T01:44:00Z,2026-04-25T01:58:00Z,2026-04-25T01:44:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,138,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T23:18:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T23:16:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,138,2026-04-24,WAS,Washington Union Station,2026-04-24T22:35:00Z,2026-04-24T21:37:00Z,2026-04-24T21:37:00Z,2026-04-24T21:37:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,148,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:38:00Z,2026-04-24T19:38:00Z,2026-04-24T19:36:00Z,2026-04-24T19:35:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,148,2026-04-24,WAS,Washington Union Station,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T18:55:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,171,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T19:43:00Z,2026-04-24T19:43:00Z,2026-04-24T19:40:00Z,2026-04-24T19:39:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,171,2026-04-24,WAS,Washington Union Station,2026-04-24T21:00:00Z,2026-04-24T21:00:00Z,2026-04-24T20:35:00Z,2026-04-24T20:26:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,173,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T22:48:00Z,2026-04-24T22:45:00Z,2026-04-24T22:45:00Z,2026-04-24T22:45:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,173,2026-04-24,WAS,Washington Union Station,2026-04-24T23:32:00Z,2026-04-24T23:24:00Z,2026-04-24T23:32:00Z,2026-04-24T23:24:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,174,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T15:18:00Z,2026-04-24T15:23:00Z,2026-04-24T15:16:00Z,2026-04-24T15:18:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,174,2026-04-24,WAS,Washington Union Station,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T14:35:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,175,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T02:42:00Z,2026-04-25T02:39:00Z,2026-04-25T02:39:00Z,2026-04-25T02:39:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,175,2026-04-24,WAS,Washington Union Station,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-25T03:23:00Z,2026-04-25T03:19:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,176,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:08:00Z,2026-04-24T20:11:00Z,2026-04-24T20:06:00Z,2026-04-24T20:08:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,176,2026-04-24,WAS,Washington Union Station,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T19:30:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,178,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:46:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:44:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,178,2026-04-24,WAS,Washington Union Station,2026-04-24T20:02:00Z,2026-04-24T20:02:00Z,2026-04-24T18:55:00Z,2026-04-24T19:00:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,184,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:07:00Z,2026-04-24T18:09:00Z,2026-04-24T18:05:00Z,2026-04-24T18:07:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,184,2026-04-24,WAS,Washington Union Station,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T17:25:00Z,2026-04-24T17:28:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,186,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T01:14:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-25T01:12:00Z,2026-04-24T20:36:15Z,NA
amtrak,NER,186,2026-04-24,WAS,Washington Union Station,2026-04-25T00:30:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T23:59:00Z,2026-04-24T20:36:15Z,NA
marc,11705,Train428,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T19:40:00Z,2026-04-24T19:40:53Z,NA,NA,2026-04-24T20:39:29Z,103
marc,11705,Train428,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T20:40:00Z,2026-04-24T20:36:14Z,2026-04-24T20:39:29Z,103
marc,11705,Train439,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T19:45:00Z,2026-04-24T19:49:18Z,NA,NA,2026-04-24T20:39:29Z,103
marc,11705,Train439,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T20:45:00Z,2026-04-24T20:45:13Z,2026-04-24T20:39:29Z,103
marc,11705,Train430,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T20:30:00Z,2026-04-24T20:31:55Z,NA,NA,2026-04-24T20:39:29Z,103
marc,11705,Train430,2026-04-24,12002,PENN STATION MARC nb,NA,NA,2026-04-24T21:29:00Z,2026-04-24T21:30:56Z,2026-04-24T20:39:29Z,103
marc,11705,Train532,2026-04-24,11958,UNION STATION MARC Washington,2026-04-24T20:10:00Z,2026-04-24T20:11:40Z,NA,NA,2026-04-24T20:39:29Z,103
marc,11705,Train532,2026-04-24,12002,PENN STATION MARC nb,2026-04-24T21:01:00Z,2026-04-24T21:04:46Z,2026-04-24T21:00:30Z,2026-04-24T21:04:16Z,2026-04-24T20:39:29Z,103
marc,11705,Train641,2026-04-24,11980,PENN STATION MARC sb,2026-04-24T20:08:00Z,2026-04-24T20:07:36Z,2026-04-24T20:07:00Z,2026-04-24T19:59:33Z,2026-04-24T20:39:29Z,103
marc,11705,Train641,2026-04-24,11958,UNION STATION MARC Washington,NA,NA,2026-04-24T21:01:00Z,2026-04-24T21:03:29Z,2026-04-24T20:39:29Z,103
amtrak,NER,66,2026-04-24,BAL,Baltimore Penn Station,2026-04-25T02:51:00Z,2026-04-25T02:49:00Z,2026-04-25T02:49:00Z,2026-04-25T02:49:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,66,2026-04-24,WAS,Washington Union Station,2026-04-25T02:00:00Z,2026-04-25T01:28:00Z,2026-04-25T01:28:00Z,2026-04-25T01:28:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,85,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T21:54:00Z,2026-04-24T21:51:00Z,2026-04-24T21:51:00Z,2026-04-24T21:51:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,85,2026-04-24,WAS,Washington Union Station,2026-04-24T22:38:00Z,2026-04-24T22:32:00Z,2026-04-24T22:38:00Z,2026-04-24T22:32:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,86,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T13:37:00Z,2026-04-24T13:49:00Z,2026-04-24T13:35:00Z,2026-04-24T13:44:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,86,2026-04-24,WAS,Washington Union Station,2026-04-24T12:50:00Z,2026-04-24T13:01:00Z,2026-04-24T12:18:00Z,2026-04-24T12:39:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,93,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T20:39:00Z,2026-04-24T20:56:00Z,2026-04-24T20:37:00Z,2026-04-24T20:56:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,93,2026-04-24,WAS,Washington Union Station,2026-04-24T21:55:00Z,2026-04-24T21:38:00Z,2026-04-24T21:25:00Z,2026-04-24T21:38:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,94,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:48:00Z,2026-04-24T18:56:00Z,2026-04-24T18:46:00Z,2026-04-24T18:54:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,94,2026-04-24,WAS,Washington Union Station,2026-04-24T18:05:00Z,2026-04-24T18:08:00Z,2026-04-24T17:28:00Z,2026-04-24T17:38:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,95,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T17:27:00Z,2026-04-24T17:28:00Z,2026-04-24T17:18:00Z,2026-04-24T17:18:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,95,2026-04-24,WAS,Washington Union Station,2026-04-24T18:35:00Z,2026-04-24T19:26:00Z,2026-04-24T18:05:00Z,2026-04-24T18:09:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,125,2026-04-24,BAL,Baltimore Penn Station,2026-04-24T18:28:00Z,2026-04-24T18:44:00Z,2026-04-24T18:25:00Z,2026-04-24T18:42:00Z,2026-04-24T20:39:29Z,103
amtrak,NER,125,2026-04-24,WAS,Washington Union Station,2026-04-24T19:50:00Z,2026-04-24T19:51:00Z,2026-04-24T19:11:00Z,2026-04-24T19:26:00Z,2026-04-24T20:39:29Z,103
