service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,135,2026-03-12,WAS,Washington Union Station,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,140,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:08:00Z,2026-03-12T17:12:00Z,2026-03-12T17:06:00Z,2026-03-12T17:09:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,140,2026-03-12,WAS,Washington Union Station,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,142,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:09:00Z,2026-03-12T22:06:00Z,2026-03-12T22:06:00Z,2026-03-12T22:06:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,142,2026-03-12,WAS,Washington Union Station,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,146,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:06:00Z,2026-03-12T21:04:00Z,2026-03-12T21:04:00Z,2026-03-12T21:04:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,146,2026-03-12,WAS,Washington Union Station,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:32:00Z,2026-03-12T19:28:00Z,2026-03-12T19:29:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T21:00:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:52:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:38:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T20:18:00Z,2026-03-12T19:18:00Z,2026-03-12T20:16:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T19:35:00Z,2026-03-12T17:51:00Z,2026-03-12T19:04:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,158,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:54:00Z,2026-03-12T22:54:00Z,2026-03-12T22:52:00Z,2026-03-12T22:54:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,158,2026-03-12,WAS,Washington Union Station,2026-03-12T22:10:00Z,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,159,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T23:55:00Z,2026-03-12T23:52:00Z,2026-03-12T23:52:00Z,2026-03-12T23:52:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,159,2026-03-12,WAS,Washington Union Station,2026-03-13T00:43:00Z,2026-03-13T00:32:00Z,2026-03-13T00:43:00Z,2026-03-13T00:32:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T20:59:00Z,2026-03-12T20:33:00Z,2026-03-12T20:56:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,163,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:52:00Z,2026-03-12T23:01:00Z,2026-03-12T22:50:00Z,2026-03-12T23:01:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,163,2026-03-12,WAS,Washington Union Station,2026-03-12T23:40:00Z,2026-03-12T23:38:00Z,2026-03-12T23:40:00Z,2026-03-12T23:38:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T14:10:00Z,2026-03-12T13:59:00Z,2026-03-12T14:06:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,165,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,165,2026-03-12,WAS,Washington Union Station,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,168,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:08:00Z,2026-03-12T20:09:00Z,2026-03-12T20:06:00Z,2026-03-12T20:08:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,168,2026-03-12,WAS,Washington Union Station,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,194,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:47:00Z,2026-03-12T17:53:00Z,2026-03-12T17:45:00Z,2026-03-12T17:51:00Z,2026-03-12T21:02:41Z,103.8
amtrak,NER,194,2026-03-12,WAS,Washington Union Station,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T21:02:41Z,103.8
marc,11705,Train430,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T20:30:00Z,2026-03-12T20:31:09Z,NA,NA,2026-03-12T21:05:42Z,100.6
marc,11705,Train430,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T21:29:00Z,2026-03-12T21:29:00Z,2026-03-12T21:05:42Z,100.6
marc,11705,Train443,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T20:52:00Z,2026-03-12T20:52:00Z,NA,NA,2026-03-12T21:05:42Z,100.6
marc,11705,Train443,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T21:51:00Z,2026-03-12T21:53:54Z,2026-03-12T21:05:42Z,100.6
marc,11705,Train532,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T20:10:00Z,2026-03-12T20:11:37Z,NA,NA,2026-03-12T21:05:42Z,100.6
marc,11705,Train532,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T21:01:00Z,2026-03-12T21:01:00Z,2026-03-12T21:00:30Z,2026-03-12T20:59:22Z,2026-03-12T21:05:42Z,100.6
marc,11705,Train634,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T21:37:00Z,2026-03-12T21:37:58Z,2026-03-12T21:33:50Z,2026-03-12T21:34:48Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-13T02:49:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-13T01:28:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,82,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:15:00Z,2026-03-12T15:29:00Z,2026-03-12T15:13:00Z,2026-03-12T15:24:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,82,2026-03-12,WAS,Washington Union Station,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,87,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:46:00Z,2026-03-12T21:53:00Z,2026-03-12T21:44:00Z,2026-03-12T21:53:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,87,2026-03-12,WAS,Washington Union Station,2026-03-12T23:12:00Z,2026-03-12T22:34:00Z,2026-03-12T22:28:00Z,2026-03-12T22:34:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,88,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:08:00Z,2026-03-12T16:10:00Z,2026-03-12T16:06:00Z,2026-03-12T16:07:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,88,2026-03-12,WAS,Washington Union Station,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T20:19:00Z,2026-03-12T19:54:00Z,2026-03-12T20:16:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:02:00Z,2026-03-12T20:41:00Z,2026-03-12T21:02:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,106,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:04:00Z,2026-03-12T19:09:00Z,2026-03-12T19:02:00Z,2026-03-12T19:07:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,106,2026-03-12,WAS,Washington Union Station,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,124,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T01:09:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,124,2026-03-12,WAS,Washington Union Station,2026-03-13T00:28:00Z,2026-03-12T23:56:00Z,2026-03-12T23:55:00Z,2026-03-12T23:56:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,126,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:37:00Z,2026-03-12T20:38:00Z,2026-03-12T20:35:00Z,2026-03-12T20:34:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,126,2026-03-12,WAS,Washington Union Station,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,135,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T00:56:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,135,2026-03-12,WAS,Washington Union Station,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,140,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:08:00Z,2026-03-12T17:12:00Z,2026-03-12T17:06:00Z,2026-03-12T17:09:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,140,2026-03-12,WAS,Washington Union Station,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,142,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:09:00Z,2026-03-12T22:06:00Z,2026-03-12T22:06:00Z,2026-03-12T22:06:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,142,2026-03-12,WAS,Washington Union Station,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,146,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:06:00Z,2026-03-12T21:04:00Z,2026-03-12T21:04:00Z,2026-03-12T21:04:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,146,2026-03-12,WAS,Washington Union Station,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:32:00Z,2026-03-12T19:28:00Z,2026-03-12T19:29:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T21:01:00Z,2026-03-12T20:12:00Z,2026-03-12T20:12:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,152,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T13:06:00Z,2026-03-12T13:11:00Z,2026-03-12T13:04:00Z,2026-03-12T13:09:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,152,2026-03-12,WAS,Washington Union Station,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T12:22:00Z,2026-03-12T12:24:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:52:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:38:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T20:18:00Z,2026-03-12T19:18:00Z,2026-03-12T20:16:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T19:35:00Z,2026-03-12T17:51:00Z,2026-03-12T19:04:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,158,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:54:00Z,2026-03-12T22:54:00Z,2026-03-12T22:52:00Z,2026-03-12T22:54:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,158,2026-03-12,WAS,Washington Union Station,2026-03-12T22:10:00Z,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,159,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T23:55:00Z,2026-03-12T23:52:00Z,2026-03-12T23:52:00Z,2026-03-12T23:52:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,159,2026-03-12,WAS,Washington Union Station,2026-03-13T00:43:00Z,2026-03-13T00:32:00Z,2026-03-13T00:43:00Z,2026-03-13T00:32:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,161,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:35:00Z,2026-03-12T21:00:00Z,2026-03-12T20:33:00Z,2026-03-12T20:56:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,161,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:20:00Z,2026-03-12T21:37:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,163,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:52:00Z,2026-03-12T23:01:00Z,2026-03-12T22:50:00Z,2026-03-12T23:01:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,163,2026-03-12,WAS,Washington Union Station,2026-03-12T23:40:00Z,2026-03-12T23:38:00Z,2026-03-12T23:40:00Z,2026-03-12T23:38:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,164,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T14:01:00Z,2026-03-12T14:10:00Z,2026-03-12T13:59:00Z,2026-03-12T14:06:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,164,2026-03-12,WAS,Washington Union Station,2026-03-12T13:20:00Z,2026-03-12T13:20:00Z,2026-03-12T12:18:00Z,2026-03-12T12:30:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,165,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-13T02:48:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,165,2026-03-12,WAS,Washington Union Station,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-13T03:38:00Z,2026-03-13T03:33:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,168,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:08:00Z,2026-03-12T20:09:00Z,2026-03-12T20:06:00Z,2026-03-12T20:08:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,168,2026-03-12,WAS,Washington Union Station,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T19:25:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,194,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:47:00Z,2026-03-12T17:53:00Z,2026-03-12T17:45:00Z,2026-03-12T17:51:00Z,2026-03-12T21:05:42Z,100.6
amtrak,NER,194,2026-03-12,WAS,Washington Union Station,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T17:05:00Z,2026-03-12T21:05:42Z,100.6
marc,11705,Train430,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T20:30:00Z,2026-03-12T20:31:09Z,NA,NA,2026-03-12T21:33:03Z,86.4
marc,11705,Train430,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T21:29:00Z,2026-03-12T21:41:11Z,2026-03-12T21:33:03Z,86.4
marc,11705,Train438,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T21:30:00Z,2026-03-12T21:31:08Z,NA,NA,2026-03-12T21:33:03Z,86.4
marc,11705,Train438,2026-03-12,12002,PENN STATION MARC nb,NA,NA,2026-03-12T22:28:00Z,2026-03-12T22:29:12Z,2026-03-12T21:33:03Z,86.4
marc,11705,Train445,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T22:35:00Z,2026-03-12T22:35:00Z,2026-03-12T21:33:03Z,86.4
marc,11705,Train443,2026-03-12,11980,PENN STATION MARC sb,2026-03-12T20:52:00Z,2026-03-12T20:52:00Z,NA,NA,2026-03-12T21:33:03Z,86.4
marc,11705,Train443,2026-03-12,11958,UNION STATION MARC Washington,NA,NA,2026-03-12T21:51:00Z,2026-03-12T21:58:05Z,2026-03-12T21:33:03Z,86.4
marc,11705,Train536,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T21:18:00Z,2026-03-12T21:19:54Z,NA,NA,2026-03-12T21:33:03Z,86.4
marc,11705,Train536,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T22:05:00Z,2026-03-12T22:08:14Z,2026-03-12T22:04:00Z,2026-03-12T22:07:14Z,2026-03-12T21:33:03Z,86.4
marc,11705,Train532,2026-03-12,11958,UNION STATION MARC Washington,2026-03-12T20:10:00Z,2026-03-12T20:11:37Z,NA,NA,2026-03-12T21:33:03Z,86.4
marc,11705,Train532,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T21:01:00Z,2026-03-12T21:00:31Z,2026-03-12T21:00:30Z,2026-03-12T20:59:22Z,2026-03-12T21:33:03Z,86.4
marc,11705,Train634,2026-03-12,12002,PENN STATION MARC nb,2026-03-12T21:37:00Z,2026-03-12T21:37:00Z,2026-03-12T21:33:50Z,2026-03-12T21:26:26Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,66,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T02:55:00Z,2026-03-13T02:49:00Z,2026-03-13T02:55:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,66,2026-03-12,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T01:45:00Z,2026-03-13T01:28:00Z,2026-03-13T01:45:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,82,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:15:00Z,2026-03-12T15:29:00Z,2026-03-12T15:13:00Z,2026-03-12T15:24:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,82,2026-03-12,WAS,Washington Union Station,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T14:30:00Z,2026-03-12T14:37:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,87,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:46:00Z,2026-03-12T21:59:00Z,2026-03-12T21:44:00Z,2026-03-12T21:59:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,87,2026-03-12,WAS,Washington Union Station,2026-03-12T23:12:00Z,2026-03-12T22:40:00Z,2026-03-12T22:28:00Z,2026-03-12T22:40:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,88,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T16:08:00Z,2026-03-12T16:10:00Z,2026-03-12T16:06:00Z,2026-03-12T16:07:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,88,2026-03-12,WAS,Washington Union Station,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T15:27:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,99,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:56:00Z,2026-03-12T20:19:00Z,2026-03-12T19:54:00Z,2026-03-12T20:16:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,99,2026-03-12,WAS,Washington Union Station,2026-03-12T21:20:00Z,2026-03-12T21:23:00Z,2026-03-12T20:41:00Z,2026-03-12T21:03:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,106,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:04:00Z,2026-03-12T19:09:00Z,2026-03-12T19:02:00Z,2026-03-12T19:07:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,106,2026-03-12,WAS,Washington Union Station,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T18:20:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,124,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T01:09:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-13T01:08:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,124,2026-03-12,WAS,Washington Union Station,2026-03-13T00:28:00Z,2026-03-12T23:56:00Z,2026-03-12T23:55:00Z,2026-03-12T23:56:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,126,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T20:37:00Z,2026-03-12T20:38:00Z,2026-03-12T20:35:00Z,2026-03-12T20:34:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,126,2026-03-12,WAS,Washington Union Station,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T19:58:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,135,2026-03-12,BAL,Baltimore Penn Station,2026-03-13T00:56:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-13T00:54:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,135,2026-03-12,WAS,Washington Union Station,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-13T01:41:00Z,2026-03-13T01:37:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,140,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T17:08:00Z,2026-03-12T17:12:00Z,2026-03-12T17:06:00Z,2026-03-12T17:09:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,140,2026-03-12,WAS,Washington Union Station,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T16:25:00Z,2026-03-12T16:30:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,142,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:09:00Z,2026-03-12T22:06:00Z,2026-03-12T22:06:00Z,2026-03-12T22:06:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,142,2026-03-12,WAS,Washington Union Station,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:24:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,146,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T21:06:00Z,2026-03-12T21:08:00Z,2026-03-12T21:04:00Z,2026-03-12T21:05:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,146,2026-03-12,WAS,Washington Union Station,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T20:25:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,147,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:30:00Z,2026-03-12T19:32:00Z,2026-03-12T19:28:00Z,2026-03-12T19:29:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,147,2026-03-12,WAS,Washington Union Station,2026-03-12T21:00:00Z,2026-03-12T21:01:00Z,2026-03-12T20:12:00Z,2026-03-12T20:13:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,155,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T15:56:00Z,2026-03-12T15:56:00Z,2026-03-12T15:53:00Z,2026-03-12T15:52:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,155,2026-03-12,WAS,Washington Union Station,2026-03-12T18:10:00Z,2026-03-12T18:10:00Z,2026-03-12T16:41:00Z,2026-03-12T16:38:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,156,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T19:20:00Z,2026-03-12T20:18:00Z,2026-03-12T19:18:00Z,2026-03-12T20:16:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,156,2026-03-12,WAS,Washington Union Station,2026-03-12T18:35:00Z,2026-03-12T19:35:00Z,2026-03-12T17:51:00Z,2026-03-12T19:04:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,158,2026-03-12,BAL,Baltimore Penn Station,2026-03-12T22:54:00Z,2026-03-12T22:52:00Z,2026-03-12T22:52:00Z,2026-03-12T22:52:00Z,2026-03-12T21:33:03Z,86.4
amtrak,NER,158,2026-03-12,WAS,Washington Union Station,2026-03-12T22:10:00Z,2026-03-12T22:10:00Z,2026-03-12T21:37:00Z,2026-03-12T21:27:00Z,2026-03-12T21:33:03Z,86.4
