service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,186,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:14:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-03-31T20:40:24Z,102.2
amtrak,NER,186,2026-03-31,WAS,Washington Union Station,2026-04-01T00:30:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T20:40:24Z,102.2
marc,11705,Train430,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:30:00Z,2026-03-31T20:31:35Z,NA,NA,2026-03-31T20:43:26Z,101.8
marc,11705,Train430,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T21:29:00Z,2026-03-31T21:30:50Z,2026-03-31T20:43:26Z,101.8
marc,11705,Train439,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T19:45:00Z,2026-03-31T19:45:00Z,NA,NA,2026-03-31T20:43:26Z,101.8
marc,11705,Train439,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T20:45:00Z,2026-03-31T20:51:45Z,2026-03-31T20:43:26Z,101.8
marc,11705,Train532,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:10:00Z,2026-03-31T20:11:49Z,NA,NA,2026-03-31T20:43:26Z,101.8
marc,11705,Train532,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:01:00Z,2026-03-31T21:06:11Z,2026-03-31T21:00:30Z,2026-03-31T21:05:41Z,2026-03-31T20:43:26Z,101.8
marc,11705,Train641,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:08:00Z,2026-03-31T20:14:18Z,2026-03-31T20:07:00Z,2026-03-31T19:59:17Z,2026-03-31T20:43:26Z,101.8
marc,11705,Train641,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:01:00Z,2026-03-31T21:08:35Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,85,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:54:00Z,2026-03-31T22:20:00Z,2026-03-31T21:51:00Z,2026-03-31T22:20:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,85,2026-03-31,WAS,Washington Union Station,2026-03-31T22:38:00Z,2026-03-31T22:59:00Z,2026-03-31T22:38:00Z,2026-03-31T22:59:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,86,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:37:00Z,2026-03-31T13:37:00Z,2026-03-31T13:35:00Z,2026-03-31T13:33:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,86,2026-03-31,WAS,Washington Union Station,2026-03-31T12:50:00Z,2026-03-31T12:50:00Z,2026-03-31T12:18:00Z,2026-03-31T12:20:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,93,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:39:00Z,2026-03-31T21:00:00Z,2026-03-31T20:37:00Z,2026-03-31T21:00:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,93,2026-03-31,WAS,Washington Union Station,2026-03-31T21:55:00Z,2026-03-31T21:42:00Z,2026-03-31T21:25:00Z,2026-03-31T21:42:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,94,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:48:00Z,2026-03-31T18:49:00Z,2026-03-31T18:46:00Z,2026-03-31T18:47:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,94,2026-03-31,WAS,Washington Union Station,2026-03-31T18:05:00Z,2026-03-31T18:05:00Z,2026-03-31T17:28:00Z,2026-03-31T17:20:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,95,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T17:27:00Z,2026-03-31T17:52:00Z,2026-03-31T17:18:00Z,2026-03-31T17:49:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,95,2026-03-31,WAS,Washington Union Station,2026-03-31T18:35:00Z,2026-03-31T19:15:00Z,2026-03-31T18:05:00Z,2026-03-31T18:46:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,125,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:28:00Z,2026-03-31T18:50:00Z,2026-03-31T18:25:00Z,2026-03-31T18:47:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,125,2026-03-31,WAS,Washington Union Station,2026-03-31T19:50:00Z,2026-03-31T20:08:00Z,2026-03-31T19:11:00Z,2026-03-31T19:39:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,129,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:19:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,129,2026-03-31,WAS,Washington Union Station,2026-04-01T00:02:00Z,2026-03-31T23:56:00Z,2026-04-01T00:02:00Z,2026-03-31T23:56:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,136,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:48:00Z,2026-03-31T21:46:00Z,2026-03-31T21:46:00Z,2026-03-31T21:46:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,136,2026-03-31,WAS,Washington Union Station,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,137,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:07:00Z,2026-04-01T01:06:00Z,2026-04-01T01:05:00Z,2026-04-01T01:06:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,137,2026-03-31,WAS,Washington Union Station,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,138,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:18:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,138,2026-03-31,WAS,Washington Union Station,2026-03-31T22:35:00Z,2026-03-31T21:30:00Z,2026-03-31T21:37:00Z,2026-03-31T21:30:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,148,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:38:00Z,2026-03-31T19:38:00Z,2026-03-31T19:36:00Z,2026-03-31T19:36:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,148,2026-03-31,WAS,Washington Union Station,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,171,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:33:00Z,2026-03-31T19:40:00Z,2026-03-31T19:30:00Z,2026-03-31T19:37:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,171,2026-03-31,WAS,Washington Union Station,2026-03-31T21:00:00Z,2026-03-31T21:00:00Z,2026-03-31T20:25:00Z,2026-03-31T20:28:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,173,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T22:48:00Z,2026-03-31T22:45:00Z,2026-03-31T22:45:00Z,2026-03-31T22:45:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,173,2026-03-31,WAS,Washington Union Station,2026-03-31T23:32:00Z,2026-03-31T23:24:00Z,2026-03-31T23:32:00Z,2026-03-31T23:24:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,174,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T15:18:00Z,2026-03-31T15:26:00Z,2026-03-31T15:16:00Z,2026-03-31T15:23:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,174,2026-03-31,WAS,Washington Union Station,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,175,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T02:42:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,175,2026-03-31,WAS,Washington Union Station,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,176,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:08:00Z,2026-03-31T20:12:00Z,2026-03-31T20:06:00Z,2026-03-31T20:10:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,176,2026-03-31,WAS,Washington Union Station,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,178,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:46:00Z,2026-03-31T20:44:00Z,2026-03-31T20:44:00Z,2026-03-31T20:44:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,178,2026-03-31,WAS,Washington Union Station,2026-03-31T20:02:00Z,2026-03-31T20:10:00Z,2026-03-31T18:55:00Z,2026-03-31T19:07:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,184,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:07:00Z,2026-03-31T18:07:00Z,2026-03-31T18:05:00Z,2026-03-31T18:04:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,184,2026-03-31,WAS,Washington Union Station,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,186,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:14:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-03-31T20:43:26Z,101.8
amtrak,NER,186,2026-03-31,WAS,Washington Union Station,2026-04-01T00:30:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T20:43:26Z,101.8
marc,11705,Train430,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:30:00Z,2026-03-31T20:31:35Z,NA,NA,2026-03-31T20:46:28Z,101.4
marc,11705,Train430,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T21:29:00Z,2026-03-31T21:32:12Z,2026-03-31T20:46:28Z,101.4
marc,11705,Train439,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T19:45:00Z,2026-03-31T19:45:00Z,NA,NA,2026-03-31T20:46:28Z,101.4
marc,11705,Train439,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T20:45:00Z,2026-03-31T20:53:13Z,2026-03-31T20:46:28Z,101.4
marc,11705,Train532,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:10:00Z,2026-03-31T20:11:49Z,NA,NA,2026-03-31T20:46:28Z,101.4
marc,11705,Train532,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:01:00Z,2026-03-31T21:03:29Z,2026-03-31T21:00:30Z,2026-03-31T21:02:59Z,2026-03-31T20:46:28Z,101.4
marc,11705,Train641,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:08:00Z,2026-03-31T20:14:18Z,2026-03-31T20:07:00Z,2026-03-31T19:59:17Z,2026-03-31T20:46:28Z,101.4
marc,11705,Train641,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:01:00Z,2026-03-31T21:10:24Z,2026-03-31T20:46:28Z,101.4
marc,11705,Train634,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:37:00Z,2026-03-31T21:37:00Z,2026-03-31T21:35:50Z,2026-03-31T21:35:50Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,85,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:54:00Z,2026-03-31T22:20:00Z,2026-03-31T21:51:00Z,2026-03-31T22:20:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,85,2026-03-31,WAS,Washington Union Station,2026-03-31T22:38:00Z,2026-03-31T22:59:00Z,2026-03-31T22:38:00Z,2026-03-31T22:59:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,86,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T13:37:00Z,2026-03-31T13:37:00Z,2026-03-31T13:35:00Z,2026-03-31T13:33:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,86,2026-03-31,WAS,Washington Union Station,2026-03-31T12:50:00Z,2026-03-31T12:50:00Z,2026-03-31T12:18:00Z,2026-03-31T12:20:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,93,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:39:00Z,2026-03-31T21:00:00Z,2026-03-31T20:37:00Z,2026-03-31T21:00:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,93,2026-03-31,WAS,Washington Union Station,2026-03-31T21:55:00Z,2026-03-31T21:42:00Z,2026-03-31T21:25:00Z,2026-03-31T21:42:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,94,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:48:00Z,2026-03-31T18:49:00Z,2026-03-31T18:46:00Z,2026-03-31T18:47:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,94,2026-03-31,WAS,Washington Union Station,2026-03-31T18:05:00Z,2026-03-31T18:05:00Z,2026-03-31T17:28:00Z,2026-03-31T17:20:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,95,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T17:27:00Z,2026-03-31T17:52:00Z,2026-03-31T17:18:00Z,2026-03-31T17:49:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,95,2026-03-31,WAS,Washington Union Station,2026-03-31T18:35:00Z,2026-03-31T19:15:00Z,2026-03-31T18:05:00Z,2026-03-31T18:46:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,125,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:28:00Z,2026-03-31T18:50:00Z,2026-03-31T18:25:00Z,2026-03-31T18:47:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,125,2026-03-31,WAS,Washington Union Station,2026-03-31T19:50:00Z,2026-03-31T20:08:00Z,2026-03-31T19:11:00Z,2026-03-31T19:39:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,129,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:19:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,129,2026-03-31,WAS,Washington Union Station,2026-04-01T00:02:00Z,2026-03-31T23:56:00Z,2026-04-01T00:02:00Z,2026-03-31T23:56:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,136,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:48:00Z,2026-03-31T21:46:00Z,2026-03-31T21:46:00Z,2026-03-31T21:46:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,136,2026-03-31,WAS,Washington Union Station,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T21:05:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,137,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:07:00Z,2026-04-01T01:06:00Z,2026-04-01T01:05:00Z,2026-04-01T01:06:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,137,2026-03-31,WAS,Washington Union Station,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-04-01T01:58:00Z,2026-04-01T01:44:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,138,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:18:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,138,2026-03-31,WAS,Washington Union Station,2026-03-31T22:35:00Z,2026-03-31T21:30:00Z,2026-03-31T21:37:00Z,2026-03-31T21:30:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,148,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:38:00Z,2026-03-31T19:38:00Z,2026-03-31T19:36:00Z,2026-03-31T19:36:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,148,2026-03-31,WAS,Washington Union Station,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T18:55:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,171,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T19:33:00Z,2026-03-31T19:40:00Z,2026-03-31T19:30:00Z,2026-03-31T19:37:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,171,2026-03-31,WAS,Washington Union Station,2026-03-31T21:00:00Z,2026-03-31T21:00:00Z,2026-03-31T20:25:00Z,2026-03-31T20:28:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,173,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T22:48:00Z,2026-03-31T22:45:00Z,2026-03-31T22:45:00Z,2026-03-31T22:45:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,173,2026-03-31,WAS,Washington Union Station,2026-03-31T23:32:00Z,2026-03-31T23:24:00Z,2026-03-31T23:32:00Z,2026-03-31T23:24:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,174,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T15:18:00Z,2026-03-31T15:26:00Z,2026-03-31T15:16:00Z,2026-03-31T15:23:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,174,2026-03-31,WAS,Washington Union Station,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T14:35:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,175,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T02:42:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-04-01T02:39:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,175,2026-03-31,WAS,Washington Union Station,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-04-01T03:23:00Z,2026-04-01T03:19:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,176,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:08:00Z,2026-03-31T20:12:00Z,2026-03-31T20:06:00Z,2026-03-31T20:10:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,176,2026-03-31,WAS,Washington Union Station,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T19:30:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,178,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:46:00Z,2026-03-31T20:47:00Z,2026-03-31T20:44:00Z,2026-03-31T20:47:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,178,2026-03-31,WAS,Washington Union Station,2026-03-31T20:02:00Z,2026-03-31T20:10:00Z,2026-03-31T18:55:00Z,2026-03-31T19:07:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,184,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:07:00Z,2026-03-31T18:07:00Z,2026-03-31T18:05:00Z,2026-03-31T18:04:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,184,2026-03-31,WAS,Washington Union Station,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T17:25:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,186,2026-03-31,BAL,Baltimore Penn Station,2026-04-01T01:14:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-04-01T01:12:00Z,2026-03-31T20:46:28Z,101.4
amtrak,NER,186,2026-03-31,WAS,Washington Union Station,2026-04-01T00:30:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T23:59:00Z,2026-03-31T20:46:28Z,101.4
marc,11705,Train430,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:30:00Z,2026-03-31T20:31:35Z,NA,NA,2026-03-31T21:23:07Z,96.4
marc,11705,Train430,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T21:29:00Z,2026-03-31T21:32:36Z,2026-03-31T21:23:07Z,96.4
marc,11705,Train443,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:52:00Z,2026-03-31T20:59:54Z,NA,NA,2026-03-31T21:23:07Z,96.4
marc,11705,Train443,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:51:00Z,2026-03-31T22:05:04Z,2026-03-31T21:23:07Z,96.4
marc,11705,Train532,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:10:00Z,2026-03-31T20:11:49Z,NA,NA,2026-03-31T21:23:07Z,96.4
marc,11705,Train532,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:01:00Z,2026-03-31T21:04:15Z,2026-03-31T21:00:30Z,2026-03-31T21:03:12Z,2026-03-31T21:23:07Z,96.4
marc,11705,Train634,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:45:00Z,2026-03-31T20:46:07Z,NA,NA,2026-03-31T21:23:07Z,96.4
marc,11705,Train634,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:37:00Z,2026-03-31T21:37:51Z,2026-03-31T21:35:50Z,2026-03-31T21:36:41Z,2026-03-31T21:23:07Z,96.4
marc,11705,Train430,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:30:00Z,2026-03-31T20:31:35Z,NA,NA,2026-03-31T21:26:09Z,96.9
marc,11705,Train430,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T21:29:00Z,2026-03-31T21:35:48Z,2026-03-31T21:26:09Z,96.9
marc,11705,Train443,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:52:00Z,2026-03-31T20:59:54Z,NA,NA,2026-03-31T21:26:09Z,96.9
marc,11705,Train443,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:51:00Z,2026-03-31T22:05:18Z,2026-03-31T21:26:09Z,96.9
marc,11705,Train532,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:10:00Z,2026-03-31T20:11:49Z,NA,NA,2026-03-31T21:26:09Z,96.9
marc,11705,Train532,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:01:00Z,2026-03-31T21:04:15Z,2026-03-31T21:00:30Z,2026-03-31T21:03:12Z,2026-03-31T21:26:09Z,96.9
marc,11705,Train634,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:45:00Z,2026-03-31T20:46:07Z,NA,NA,2026-03-31T21:26:09Z,96.9
marc,11705,Train634,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:37:00Z,2026-03-31T21:38:41Z,2026-03-31T21:35:50Z,2026-03-31T21:37:31Z,2026-03-31T21:26:09Z,96.9
marc,11705,Train430,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:30:00Z,2026-03-31T20:31:35Z,NA,NA,2026-03-31T21:29:10Z,95.3
marc,11705,Train430,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T21:29:00Z,2026-03-31T21:29:39Z,2026-03-31T21:29:10Z,95.3
marc,11705,Train438,2026-03-31,12002,PENN STATION MARC nb,NA,NA,2026-03-31T22:25:00Z,2026-03-31T22:25:00Z,2026-03-31T21:29:10Z,95.3
marc,11705,Train443,2026-03-31,11980,PENN STATION MARC sb,2026-03-31T20:52:00Z,2026-03-31T20:59:54Z,NA,NA,2026-03-31T21:29:10Z,95.3
marc,11705,Train443,2026-03-31,11958,UNION STATION MARC Washington,NA,NA,2026-03-31T21:51:00Z,2026-03-31T22:05:18Z,2026-03-31T21:29:10Z,95.3
marc,11705,Train532,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:10:00Z,2026-03-31T20:11:49Z,NA,NA,2026-03-31T21:29:10Z,95.3
marc,11705,Train532,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:01:00Z,2026-03-31T21:04:15Z,2026-03-31T21:00:30Z,2026-03-31T21:03:12Z,2026-03-31T21:29:10Z,95.3
marc,11705,Train634,2026-03-31,11958,UNION STATION MARC Washington,2026-03-31T20:45:00Z,2026-03-31T20:46:07Z,NA,NA,2026-03-31T21:29:10Z,95.3
marc,11705,Train634,2026-03-31,12002,PENN STATION MARC nb,2026-03-31T21:37:00Z,2026-03-31T21:38:35Z,2026-03-31T21:35:50Z,2026-03-31T21:37:25Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,85,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:54:00Z,2026-03-31T22:26:00Z,2026-03-31T21:51:00Z,2026-03-31T22:26:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,85,2026-03-31,WAS,Washington Union Station,2026-03-31T22:38:00Z,2026-03-31T23:08:00Z,2026-03-31T22:38:00Z,2026-03-31T23:08:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,93,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T20:39:00Z,2026-03-31T20:58:00Z,2026-03-31T20:37:00Z,2026-03-31T20:56:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,93,2026-03-31,WAS,Washington Union Station,2026-03-31T21:55:00Z,2026-03-31T21:39:00Z,2026-03-31T21:25:00Z,2026-03-31T21:39:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,94,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:48:00Z,2026-03-31T18:49:00Z,2026-03-31T18:46:00Z,2026-03-31T18:47:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,94,2026-03-31,WAS,Washington Union Station,2026-03-31T18:05:00Z,2026-03-31T18:05:00Z,2026-03-31T17:28:00Z,2026-03-31T17:20:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,95,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T17:27:00Z,2026-03-31T17:52:00Z,2026-03-31T17:18:00Z,2026-03-31T17:49:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,95,2026-03-31,WAS,Washington Union Station,2026-03-31T18:35:00Z,2026-03-31T19:15:00Z,2026-03-31T18:05:00Z,2026-03-31T18:46:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,125,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T18:28:00Z,2026-03-31T18:50:00Z,2026-03-31T18:25:00Z,2026-03-31T18:47:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,125,2026-03-31,WAS,Washington Union Station,2026-03-31T19:50:00Z,2026-03-31T20:08:00Z,2026-03-31T19:11:00Z,2026-03-31T19:39:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,129,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T23:19:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T23:16:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,129,2026-03-31,WAS,Washington Union Station,2026-04-01T00:02:00Z,2026-03-31T23:56:00Z,2026-04-01T00:02:00Z,2026-03-31T23:56:00Z,2026-03-31T21:29:10Z,95.3
amtrak,NER,136,2026-03-31,BAL,Baltimore Penn Station,2026-03-31T21:48:00Z,2026-03-31T21:46:00Z,2026-03-31T21:46:00Z,2026-03-31T21:46:00Z,2026-03-31T21:29:10Z,95.3
