service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train610,2026-08-25,12002,PENN STATION MARC nb,2026-08-25T12:46:00Z,2026-08-25T12:46:00Z,2026-08-25T12:40:15Z,2026-08-25T12:38:43Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,66,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T03:01:00Z,2026-08-25T03:21:00Z,2026-08-25T02:49:00Z,2026-08-25T03:19:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,66,2026-08-25,WAS,Washington Union Station,2026-08-25T02:00:00Z,2026-08-25T02:19:00Z,2026-08-25T01:28:00Z,2026-08-25T01:54:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,67,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:04:00Z,2026-08-25T10:04:00Z,2026-08-25T10:02:00Z,2026-08-25T10:00:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,67,2026-08-25,WAS,Washington Union Station,2026-08-25T11:20:00Z,2026-08-25T11:20:00Z,2026-08-25T10:54:00Z,2026-08-25T10:56:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,86,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:32:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,86,2026-08-25,WAS,Washington Union Station,2026-08-25T12:55:00Z,2026-08-25T12:55:00Z,2026-08-25T12:18:00Z,2026-08-25T12:09:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:43:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T18:00:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:06:00Z,2026-08-25T18:05:00Z,2026-08-25T18:06:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,111,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:45:00Z,2026-08-25T11:45:00Z,2026-08-25T11:43:00Z,2026-08-25T11:31:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,111,2026-08-25,WAS,Washington Union Station,2026-08-25T12:31:00Z,2026-08-25T12:24:00Z,2026-08-25T12:31:00Z,2026-08-25T12:24:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,112,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:22:00Z,2026-08-25T12:22:00Z,2026-08-25T12:20:00Z,2026-08-25T12:18:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,112,2026-08-25,WAS,Washington Union Station,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,113,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:15:00Z,2026-08-25T13:13:00Z,2026-08-25T13:13:00Z,2026-08-25T13:13:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,113,2026-08-25,WAS,Washington Union Station,2026-08-25T14:01:00Z,NA,2026-08-25T14:01:00Z,NA,2026-08-25T12:30:12Z,78.4
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,130,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:05:00Z,2026-08-25T11:05:00Z,2026-08-25T11:03:00Z,2026-08-25T10:55:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,130,2026-08-25,WAS,Washington Union Station,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,141,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:06:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,141,2026-08-25,WAS,Washington Union Station,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,151,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:16:00Z,2026-08-25T10:16:00Z,2026-08-25T10:14:00Z,2026-08-25T10:10:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,151,2026-08-25,WAS,Washington Union Station,2026-08-25T11:30:00Z,2026-08-25T11:38:00Z,2026-08-25T10:58:00Z,2026-08-25T11:02:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,170,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T09:44:00Z,2026-08-25T09:47:00Z,2026-08-25T09:42:00Z,2026-08-25T09:43:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,170,2026-08-25,WAS,Washington Union Station,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,181,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:26:00Z,2026-08-25T12:53:00Z,2026-08-25T12:23:00Z,2026-08-25T12:53:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,181,2026-08-25,WAS,Washington Union Station,2026-08-25T13:06:00Z,2026-08-25T13:25:00Z,2026-08-25T13:06:00Z,2026-08-25T13:25:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:13:00Z,2026-08-25T14:11:00Z,2026-08-25T14:11:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,183,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:20:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,183,2026-08-25,WAS,Washington Union Station,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,185,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:08:00Z,2026-08-25T16:08:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T12:30:12Z,78.4
amtrak,NER,185,2026-08-25,WAS,Washington Union Station,2026-08-25T16:58:00Z,2026-08-25T16:58:00Z,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T12:30:12Z,78.4
marc,11705,Train419,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T11:50:00Z,2026-08-25T11:50:00Z,NA,NA,2026-08-25T12:33:13Z,78
marc,11705,Train419,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T12:53:00Z,2026-08-25T12:55:46Z,2026-08-25T12:33:13Z,78
marc,11705,Train421,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T13:32:00Z,2026-08-25T13:32:00Z,2026-08-25T12:33:13Z,78
marc,11705,Train612,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T12:20:00Z,2026-08-25T12:22:22Z,NA,NA,2026-08-25T12:33:13Z,78
marc,11705,Train612,2026-08-25,12002,PENN STATION MARC nb,2026-08-25T13:20:00Z,2026-08-25T13:21:50Z,2026-08-25T13:17:00Z,2026-08-25T13:18:50Z,2026-08-25T12:33:13Z,78
marc,11705,Train610,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T11:50:00Z,2026-08-25T11:50:50Z,NA,NA,2026-08-25T12:33:13Z,78
marc,11705,Train610,2026-08-25,12002,PENN STATION MARC nb,2026-08-25T12:46:00Z,2026-08-25T12:46:00Z,2026-08-25T12:40:15Z,2026-08-25T12:39:23Z,2026-08-25T12:33:13Z,78
amtrak,NER,66,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T03:01:00Z,2026-08-25T03:21:00Z,2026-08-25T02:49:00Z,2026-08-25T03:19:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,66,2026-08-25,WAS,Washington Union Station,2026-08-25T02:00:00Z,2026-08-25T02:19:00Z,2026-08-25T01:28:00Z,2026-08-25T01:54:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,67,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:04:00Z,2026-08-25T10:04:00Z,2026-08-25T10:02:00Z,2026-08-25T10:00:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,67,2026-08-25,WAS,Washington Union Station,2026-08-25T11:20:00Z,2026-08-25T11:20:00Z,2026-08-25T10:54:00Z,2026-08-25T10:56:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,86,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:32:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,86,2026-08-25,WAS,Washington Union Station,2026-08-25T12:55:00Z,2026-08-25T12:55:00Z,2026-08-25T12:18:00Z,2026-08-25T12:09:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:43:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T18:00:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:06:00Z,2026-08-25T18:05:00Z,2026-08-25T18:06:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,111,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:45:00Z,2026-08-25T11:45:00Z,2026-08-25T11:43:00Z,2026-08-25T11:31:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,111,2026-08-25,WAS,Washington Union Station,2026-08-25T12:31:00Z,2026-08-25T12:24:00Z,2026-08-25T12:31:00Z,2026-08-25T12:24:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,112,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:22:00Z,2026-08-25T12:22:00Z,2026-08-25T12:20:00Z,2026-08-25T12:18:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,112,2026-08-25,WAS,Washington Union Station,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,113,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:15:00Z,2026-08-25T13:13:00Z,2026-08-25T13:13:00Z,2026-08-25T13:13:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,113,2026-08-25,WAS,Washington Union Station,2026-08-25T14:01:00Z,2026-08-25T13:50:00Z,2026-08-25T14:01:00Z,2026-08-25T13:50:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,130,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:05:00Z,2026-08-25T11:05:00Z,2026-08-25T11:03:00Z,2026-08-25T10:55:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,130,2026-08-25,WAS,Washington Union Station,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,141,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:06:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,141,2026-08-25,WAS,Washington Union Station,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,151,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:16:00Z,2026-08-25T10:16:00Z,2026-08-25T10:14:00Z,2026-08-25T10:10:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,151,2026-08-25,WAS,Washington Union Station,2026-08-25T11:30:00Z,2026-08-25T11:38:00Z,2026-08-25T10:58:00Z,2026-08-25T11:02:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,170,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T09:44:00Z,2026-08-25T09:47:00Z,2026-08-25T09:42:00Z,2026-08-25T09:43:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,170,2026-08-25,WAS,Washington Union Station,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,181,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:26:00Z,2026-08-25T12:56:00Z,2026-08-25T12:23:00Z,2026-08-25T12:56:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,181,2026-08-25,WAS,Washington Union Station,2026-08-25T13:06:00Z,2026-08-25T13:28:00Z,2026-08-25T13:06:00Z,2026-08-25T13:28:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,182,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:13:00Z,2026-08-25T14:13:00Z,2026-08-25T14:11:00Z,2026-08-25T14:11:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,182,2026-08-25,WAS,Washington Union Station,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T13:29:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,183,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T14:20:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T14:17:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,183,2026-08-25,WAS,Washington Union Station,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T15:04:00Z,2026-08-25T15:00:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,185,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T16:08:00Z,2026-08-25T16:08:00Z,2026-08-25T16:06:00Z,2026-08-25T16:06:00Z,2026-08-25T12:33:13Z,78
amtrak,NER,185,2026-08-25,WAS,Washington Union Station,2026-08-25T16:58:00Z,2026-08-25T16:58:00Z,2026-08-25T16:58:00Z,2026-08-25T16:48:00Z,2026-08-25T12:33:13Z,78
marc,11705,Train412,2026-08-25,12002,PENN STATION MARC nb,NA,NA,2026-08-25T13:56:00Z,2026-08-25T13:59:32Z,2026-08-25T13:27:08Z,69
marc,11705,Train421,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T12:30:00Z,2026-08-25T12:30:00Z,NA,NA,2026-08-25T13:27:08Z,69
marc,11705,Train421,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T13:32:00Z,2026-08-25T13:33:51Z,2026-08-25T13:27:08Z,69
marc,11705,Train423,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T13:00:00Z,2026-08-25T13:04:16Z,NA,NA,2026-08-25T13:27:08Z,69
marc,11705,Train423,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T14:03:00Z,2026-08-25T14:06:30Z,2026-08-25T13:27:08Z,69
marc,11705,Train525,2026-08-25,11980,PENN STATION MARC sb,2026-08-25T13:30:00Z,2026-08-25T13:37:05Z,2026-08-25T13:28:00Z,2026-08-25T13:35:05Z,2026-08-25T13:27:08Z,69
marc,11705,Train525,2026-08-25,11958,UNION STATION MARC Washington,NA,NA,2026-08-25T14:28:00Z,2026-08-25T14:35:05Z,2026-08-25T13:27:08Z,69
marc,11705,Train612,2026-08-25,11958,UNION STATION MARC Washington,2026-08-25T12:20:00Z,2026-08-25T12:22:22Z,NA,NA,2026-08-25T13:27:08Z,69
marc,11705,Train612,2026-08-25,12002,PENN STATION MARC nb,2026-08-25T13:20:00Z,2026-08-25T13:20:27Z,2026-08-25T13:17:00Z,2026-08-25T13:19:06Z,2026-08-25T13:27:08Z,69
amtrak,NER,66,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T03:01:00Z,2026-08-25T03:21:00Z,2026-08-25T02:49:00Z,2026-08-25T03:19:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,66,2026-08-25,WAS,Washington Union Station,2026-08-25T02:00:00Z,2026-08-25T02:19:00Z,2026-08-25T01:28:00Z,2026-08-25T01:54:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,67,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:04:00Z,2026-08-25T10:04:00Z,2026-08-25T10:02:00Z,2026-08-25T10:00:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,67,2026-08-25,WAS,Washington Union Station,2026-08-25T11:20:00Z,2026-08-25T11:20:00Z,2026-08-25T10:54:00Z,2026-08-25T10:56:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,85,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T21:56:00Z,2026-08-25T21:56:00Z,2026-08-25T21:53:00Z,2026-08-25T21:53:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,85,2026-08-25,WAS,Washington Union Station,2026-08-25T22:45:00Z,2026-08-25T22:45:00Z,2026-08-25T22:45:00Z,2026-08-25T22:34:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,86,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:32:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:30:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,86,2026-08-25,WAS,Washington Union Station,2026-08-25T12:55:00Z,2026-08-25T12:55:00Z,2026-08-25T12:18:00Z,2026-08-25T12:10:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,93,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:47:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T20:45:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,93,2026-08-25,WAS,Washington Union Station,2026-08-25T22:05:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T21:33:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,94,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:43:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T18:41:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,94,2026-08-25,WAS,Washington Union Station,2026-08-25T18:00:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T17:23:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,95,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T17:27:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T17:22:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,95,2026-08-25,WAS,Washington Union Station,2026-08-25T18:35:00Z,2026-08-25T18:06:00Z,2026-08-25T18:05:00Z,2026-08-25T18:06:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,112,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T12:22:00Z,2026-08-25T12:22:00Z,2026-08-25T12:20:00Z,2026-08-25T12:18:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,112,2026-08-25,WAS,Washington Union Station,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T11:40:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,113,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T13:15:00Z,2026-08-25T13:21:00Z,2026-08-25T13:13:00Z,2026-08-25T13:18:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,113,2026-08-25,WAS,Washington Union Station,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T14:01:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,125,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T18:34:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T18:31:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,125,2026-08-25,WAS,Washington Union Station,2026-08-25T19:50:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T19:17:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,130,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:05:00Z,2026-08-25T11:05:00Z,2026-08-25T11:03:00Z,2026-08-25T10:55:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,130,2026-08-25,WAS,Washington Union Station,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T10:20:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,141,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T15:06:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T15:04:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,141,2026-08-25,WAS,Washington Union Station,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T15:47:00Z,2026-08-25T15:46:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,151,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T10:16:00Z,2026-08-25T10:16:00Z,2026-08-25T10:14:00Z,2026-08-25T10:10:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,151,2026-08-25,WAS,Washington Union Station,2026-08-25T11:30:00Z,2026-08-25T11:38:00Z,2026-08-25T10:58:00Z,2026-08-25T11:02:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,170,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T09:44:00Z,2026-08-25T09:47:00Z,2026-08-25T09:42:00Z,2026-08-25T09:43:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,170,2026-08-25,WAS,Washington Union Station,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T09:05:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,171,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T19:36:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T19:33:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,171,2026-08-25,WAS,Washington Union Station,2026-08-25T21:00:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T20:28:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,172,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T11:50:00Z,2026-08-25T11:53:00Z,2026-08-25T11:48:00Z,2026-08-25T11:48:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,172,2026-08-25,WAS,Washington Union Station,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T11:06:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,178,2026-08-25,BAL,Baltimore Penn Station,2026-08-25T20:39:00Z,2026-08-25T20:39:00Z,2026-08-25T20:37:00Z,2026-08-25T20:37:00Z,2026-08-25T13:27:08Z,69
amtrak,NER,178,2026-08-25,WAS,Washington Union Station,2026-08-25T19:56:00Z,2026-08-25T19:56:00Z,2026-08-25T18:55:00Z,2026-08-25T18:55:00Z,2026-08-25T13:27:08Z,69
