service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:28:00Z,2026-03-04T20:28:00Z,2026-03-04T20:28:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:05:00Z,2026-03-04T18:51:00Z,2026-03-04T19:05:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:38:00Z,2026-03-04T22:37:00Z,2026-03-04T22:38:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:33:00Z,2026-03-04T21:33:00Z,2026-03-04T21:33:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:14:00Z,2026-03-04T22:20:00Z,2026-03-04T22:14:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:05:00Z,2026-03-04T12:01:00Z,2026-03-04T12:02:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:10:00Z,2026-03-04T18:05:00Z,2026-03-04T18:10:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T19:14:00Z,2026-03-04T18:44:00Z,2026-03-04T19:14:00Z,2026-03-04T19:05:15Z,78.5
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:58:00Z,2026-03-04T19:38:00Z,2026-03-04T19:58:00Z,2026-03-04T19:05:15Z,78.5
marc,11705,Train422,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T18:10:00Z,2026-03-04T18:13:16Z,NA,NA,2026-03-04T19:08:18Z,80.3
marc,11705,Train422,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T19:19:00Z,2026-03-04T19:24:43Z,2026-03-04T19:08:18Z,80.3
marc,11705,Train433,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T18:35:00Z,2026-03-04T18:35:00Z,NA,NA,2026-03-04T19:08:18Z,80.3
marc,11705,Train433,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T19:31:00Z,2026-03-04T19:32:33Z,2026-03-04T19:08:18Z,80.3
marc,11705,Train520,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T17:15:00Z,2026-03-04T17:18:46Z,NA,NA,2026-03-04T19:08:18Z,80.3
marc,11705,Train520,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T18:27:00Z,2026-03-04T18:28:28Z,2026-03-04T18:25:00Z,2026-03-04T18:25:13Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:02:00Z,2026-03-04T20:02:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:28:00Z,2026-03-04T20:28:00Z,2026-03-04T20:28:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:09:00Z,2026-03-04T18:51:00Z,2026-03-04T19:09:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:38:00Z,2026-03-04T22:37:00Z,2026-03-04T22:38:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:33:00Z,2026-03-04T21:33:00Z,2026-03-04T21:33:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:14:00Z,2026-03-04T22:20:00Z,2026-03-04T22:14:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:05:00Z,2026-03-04T12:01:00Z,2026-03-04T12:02:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:10:00Z,2026-03-04T18:05:00Z,2026-03-04T18:10:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T19:14:00Z,2026-03-04T18:44:00Z,2026-03-04T19:14:00Z,2026-03-04T19:08:18Z,80.3
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:58:00Z,2026-03-04T19:38:00Z,2026-03-04T19:58:00Z,2026-03-04T19:08:18Z,80.3
marc,11705,Train422,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T18:10:00Z,2026-03-04T18:13:16Z,NA,NA,2026-03-04T19:11:19Z,80.6
marc,11705,Train422,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T19:19:00Z,2026-03-04T19:24:43Z,2026-03-04T19:11:19Z,80.6
marc,11705,Train433,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T18:35:00Z,2026-03-04T18:35:00Z,NA,NA,2026-03-04T19:11:19Z,80.6
marc,11705,Train433,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T19:31:00Z,2026-03-04T19:32:33Z,2026-03-04T19:11:19Z,80.6
marc,11705,Train520,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T17:15:00Z,2026-03-04T17:18:46Z,NA,NA,2026-03-04T19:11:19Z,80.6
marc,11705,Train520,2026-03-04,12002,PENN STATION MARC nb,2026-03-04T18:27:00Z,2026-03-04T18:28:28Z,2026-03-04T18:25:00Z,2026-03-04T18:25:13Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:02:00Z,2026-03-04T20:02:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:28:00Z,2026-03-04T20:28:00Z,2026-03-04T20:28:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,147,2026-03-04,WAS,Washington Union Station,2026-03-04T22:00:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T21:12:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,152,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T14:06:00Z,2026-03-04T14:09:00Z,2026-03-04T14:04:00Z,2026-03-04T14:07:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,152,2026-03-04,WAS,Washington Union Station,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T13:22:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,155,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:56:00Z,2026-03-04T16:58:00Z,2026-03-04T16:53:00Z,2026-03-04T16:54:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,155,2026-03-04,WAS,Washington Union Station,2026-03-04T19:10:00Z,2026-03-04T19:10:00Z,2026-03-04T17:41:00Z,2026-03-04T17:44:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,156,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:20:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T20:18:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,156,2026-03-04,WAS,Washington Union Station,2026-03-04T19:35:00Z,2026-03-04T19:09:00Z,2026-03-04T18:51:00Z,2026-03-04T19:09:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,158,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:54:00Z,2026-03-04T23:54:00Z,2026-03-04T23:52:00Z,2026-03-04T23:54:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,158,2026-03-04,WAS,Washington Union Station,2026-03-04T23:10:00Z,2026-03-04T22:38:00Z,2026-03-04T22:37:00Z,2026-03-04T22:38:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,161,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T21:35:00Z,2026-03-04T21:33:00Z,2026-03-04T21:33:00Z,2026-03-04T21:33:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,161,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T22:14:00Z,2026-03-04T22:20:00Z,2026-03-04T22:14:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,162,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T12:03:00Z,2026-03-04T12:05:00Z,2026-03-04T12:01:00Z,2026-03-04T12:02:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,162,2026-03-04,WAS,Washington Union Station,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T11:20:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,163,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T23:52:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T23:50:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,163,2026-03-04,WAS,Washington Union Station,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-05T00:40:00Z,2026-03-05T00:31:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,164,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T15:01:00Z,2026-03-04T15:03:00Z,2026-03-04T14:59:00Z,2026-03-04T15:00:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,164,2026-03-04,WAS,Washington Union Station,2026-03-04T14:20:00Z,2026-03-04T14:20:00Z,2026-03-04T13:18:00Z,2026-03-04T13:29:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,194,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:47:00Z,2026-03-04T18:58:00Z,2026-03-04T18:45:00Z,2026-03-04T18:53:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,194,2026-03-04,WAS,Washington Union Station,2026-03-04T18:05:00Z,2026-03-04T18:10:00Z,2026-03-04T18:05:00Z,2026-03-04T18:10:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,195,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:48:00Z,2026-03-04T19:14:00Z,2026-03-04T18:44:00Z,2026-03-04T19:14:00Z,2026-03-04T19:11:19Z,80.6
amtrak,NER,195,2026-03-04,WAS,Washington Union Station,2026-03-04T19:38:00Z,2026-03-04T19:58:00Z,2026-03-04T19:38:00Z,2026-03-04T19:58:00Z,2026-03-04T19:11:19Z,80.6
marc,11705,Train424,2026-03-04,11958,UNION STATION MARC Washington,2026-03-04T19:15:00Z,2026-03-04T19:17:10Z,NA,NA,2026-03-04T19:47:43Z,93.1
marc,11705,Train424,2026-03-04,12002,PENN STATION MARC nb,NA,NA,2026-03-04T20:17:00Z,2026-03-04T20:21:40Z,2026-03-04T19:47:43Z,93.1
marc,11705,Train435,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T20:43:00Z,2026-03-04T20:43:00Z,2026-03-04T19:47:43Z,93.1
marc,11705,Train537,2026-03-04,11980,PENN STATION MARC sb,2026-03-04T20:32:00Z,2026-03-04T20:34:49Z,2026-03-04T20:25:30Z,2026-03-04T20:28:19Z,2026-03-04T19:47:43Z,93.1
marc,11705,Train537,2026-03-04,11958,UNION STATION MARC Washington,NA,NA,2026-03-04T21:24:00Z,2026-03-04T21:26:49Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,82,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T16:15:00Z,2026-03-04T16:23:00Z,2026-03-04T16:13:00Z,2026-03-04T16:17:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,82,2026-03-04,WAS,Washington Union Station,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T15:30:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,87,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T22:46:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T22:44:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,87,2026-03-04,WAS,Washington Union Station,2026-03-05T00:12:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T23:28:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,88,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T17:08:00Z,2026-03-04T17:10:00Z,2026-03-04T17:06:00Z,2026-03-04T17:08:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,88,2026-03-04,WAS,Washington Union Station,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T16:27:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,99,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:56:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T20:54:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,99,2026-03-04,WAS,Washington Union Station,2026-03-04T22:20:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T21:41:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,106,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:04:00Z,2026-03-04T20:02:00Z,2026-03-04T20:02:00Z,2026-03-04T20:02:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,106,2026-03-04,WAS,Washington Union Station,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:20:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,135,2026-03-04,BAL,Baltimore Penn Station,2026-03-05T01:56:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-05T01:54:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,135,2026-03-04,WAS,Washington Union Station,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-05T02:41:00Z,2026-03-05T02:37:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,140,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T18:08:00Z,2026-03-04T18:12:00Z,2026-03-04T18:06:00Z,2026-03-04T18:10:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,140,2026-03-04,WAS,Washington Union Station,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T17:25:00Z,2026-03-04T17:33:00Z,2026-03-04T19:47:43Z,93.1
amtrak,NER,147,2026-03-04,BAL,Baltimore Penn Station,2026-03-04T20:30:00Z,2026-03-04T20:33:00Z,2026-03-04T20:28:00Z,2026-03-04T20:33:00Z,2026-03-04T19:47:43Z,93.1
