service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,186,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T01:14:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-13T01:12:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,186,2026-05-12,WAS,Washington Union Station,2026-05-13T00:30:00Z,2026-05-13T00:00:00Z,2026-05-12T23:59:00Z,2026-05-13T00:00:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,196,2026-05-12,BAL,Baltimore Penn Station,2026-05-12T22:49:00Z,2026-05-12T22:49:00Z,2026-05-12T22:46:00Z,2026-05-12T22:46:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,196,2026-05-12,WAS,Washington Union Station,2026-05-12T22:08:00Z,2026-05-12T22:08:00Z,2026-05-12T22:08:00Z,2026-05-12T22:08:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,197,2026-05-12,BAL,Baltimore Penn Station,2026-05-13T00:44:00Z,2026-05-13T00:44:00Z,2026-05-13T00:42:00Z,2026-05-13T00:42:00Z,2026-05-12T22:01:24Z,90.9
amtrak,NER,197,2026-05-12,WAS,Washington Union Station,2026-05-13T01:30:00Z,2026-05-13T01:30:00Z,2026-05-13T01:30:00Z,2026-05-13T01:18:00Z,2026-05-12T22:01:24Z,90.9
marc,11705,Train438,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:27:00Z,2026-05-12T21:29:47Z,NA,NA,2026-05-12T22:04:25Z,89.5
marc,11705,Train438,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T22:25:00Z,2026-05-12T22:27:47Z,2026-05-12T22:04:25Z,89.5
marc,11705,Train440,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:35:00Z,2026-05-12T21:36:28Z,NA,NA,2026-05-12T22:04:25Z,89.5
marc,11705,Train440,2026-05-12,12002,PENN STATION MARC nb,NA,NA,2026-05-12T22:42:00Z,2026-05-12T22:46:17Z,2026-05-12T22:04:25Z,89.5
marc,11705,Train447,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T22:50:00Z,2026-05-12T22:54:05Z,2026-05-12T22:04:25Z,89.5
marc,11705,Train445,2026-05-12,11980,PENN STATION MARC sb,2026-05-12T21:30:00Z,2026-05-12T21:30:00Z,NA,NA,2026-05-12T22:04:25Z,89.5
marc,11705,Train445,2026-05-12,11958,UNION STATION MARC Washington,NA,NA,2026-05-12T22:35:00Z,2026-05-12T22:38:07Z,2026-05-12T22:04:25Z,89.5
marc,11705,Train536,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T21:18:00Z,2026-05-12T21:20:37Z,NA,NA,2026-05-12T22:04:25Z,89.5
marc,11705,Train536,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T22:05:00Z,2026-05-12T22:08:53Z,2026-05-12T22:04:00Z,2026-05-12T22:07:53Z,2026-05-12T22:04:25Z,89.5
marc,11705,Train634,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T20:45:00Z,2026-05-12T20:45:45Z,NA,NA,2026-05-12T22:04:25Z,89.5
marc,11705,Train634,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T21:37:00Z,2026-05-12T21:45:45Z,2026-05-12T21:35:50Z,2026-05-12T21:44:36Z,2026-05-12T22:04:25Z,89.5
marc,11705,Train642,2026-05-12,11958,UNION STATION MARC Washington,2026-05-12T22:00:00Z,2026-05-12T22:01:33Z,NA,NA,2026-05-12T22:04:25Z,89.5
marc,11705,Train642,2026-05-12,12002,PENN STATION MARC nb,2026-05-12T23:10:00Z,2026-05-12T23:11:04Z,2026-05-12T23:05:00Z,2026-05-12T23:06:04Z,2026-05-12T22:04:25Z,89.5
