service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,94,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:43:00Z,2026-08-21T18:43:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,94,2026-08-21,WAS,Washington Union Station,2026-08-21T18:00:00Z,2026-08-21T18:00:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,111,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:45:00Z,2026-08-21T11:45:00Z,2026-08-21T11:43:00Z,2026-08-21T11:33:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,111,2026-08-21,WAS,Washington Union Station,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,2026-08-21T13:08:00Z,2026-08-21T13:13:00Z,2026-08-21T13:08:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,NA,2026-08-21T14:01:00Z,NA,2026-08-21T12:06:26Z,67
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:41:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:54:00Z,2026-08-21T11:48:00Z,2026-08-21T11:51:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:26:00Z,2026-08-21T12:23:00Z,2026-08-21T12:26:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T12:58:00Z,2026-08-21T13:06:00Z,2026-08-21T12:58:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T12:06:26Z,67
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T12:06:26Z,67
marc,11705,Train410,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:15:00Z,2026-08-21T11:16:48Z,NA,NA,2026-08-21T12:09:27Z,66.6
marc,11705,Train410,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T12:17:00Z,2026-08-21T12:19:22Z,2026-08-21T12:09:27Z,66.6
marc,11705,Train419,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:50:00Z,2026-08-21T11:50:00Z,NA,NA,2026-08-21T12:09:27Z,66.6
marc,11705,Train419,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:53:00Z,2026-08-21T12:53:29Z,2026-08-21T12:09:27Z,66.6
marc,11705,Train415,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:00:00Z,2026-08-21T11:00:05Z,NA,NA,2026-08-21T12:09:27Z,66.6
marc,11705,Train415,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:02:00Z,2026-08-21T12:10:00Z,2026-08-21T12:09:27Z,66.6
marc,11705,Train517,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T11:20:00Z,2026-08-21T11:19:49Z,2026-08-21T11:16:05Z,2026-08-21T11:14:52Z,2026-08-21T12:09:27Z,66.6
marc,11705,Train517,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T12:19:00Z,2026-08-21T12:23:57Z,2026-08-21T12:09:27Z,66.6
marc,11705,Train610,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T11:50:00Z,2026-08-21T11:51:04Z,NA,NA,2026-08-21T12:09:27Z,66.6
marc,11705,Train610,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T12:46:00Z,2026-08-21T12:47:18Z,2026-08-21T12:40:15Z,2026-08-21T12:41:33Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:18:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,94,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:43:00Z,2026-08-21T18:43:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,94,2026-08-21,WAS,Washington Union Station,2026-08-21T18:00:00Z,2026-08-21T18:00:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,111,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:45:00Z,2026-08-21T11:45:00Z,2026-08-21T11:43:00Z,2026-08-21T11:33:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,111,2026-08-21,WAS,Washington Union Station,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:31:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T12:20:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,2026-08-21T13:08:00Z,2026-08-21T13:13:00Z,2026-08-21T13:08:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,NA,2026-08-21T14:01:00Z,NA,2026-08-21T12:09:27Z,66.6
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:41:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:54:00Z,2026-08-21T11:48:00Z,2026-08-21T11:51:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:29:00Z,2026-08-21T12:23:00Z,2026-08-21T12:29:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T13:01:00Z,2026-08-21T13:06:00Z,2026-08-21T13:01:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T12:09:27Z,66.6
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T12:09:27Z,66.6
marc,11705,Train412,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T13:00:00Z,2026-08-21T13:01:25Z,NA,NA,2026-08-21T13:05:53Z,62.1
marc,11705,Train412,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T13:56:00Z,2026-08-21T13:57:23Z,2026-08-21T13:05:53Z,62.1
marc,11705,Train421,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T12:30:00Z,2026-08-21T12:35:51Z,NA,NA,2026-08-21T13:05:53Z,62.1
marc,11705,Train421,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T13:32:00Z,2026-08-21T13:37:27Z,2026-08-21T13:05:53Z,62.1
marc,11705,Train423,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T13:00:00Z,2026-08-21T13:00:00Z,NA,NA,2026-08-21T13:05:53Z,62.1
marc,11705,Train423,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T14:03:00Z,2026-08-21T14:03:00Z,2026-08-21T13:05:53Z,62.1
marc,11705,Train525,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T13:30:00Z,2026-08-21T13:33:26Z,2026-08-21T13:28:00Z,2026-08-21T13:31:26Z,2026-08-21T13:05:53Z,62.1
marc,11705,Train525,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T14:28:00Z,2026-08-21T14:31:26Z,2026-08-21T13:05:53Z,62.1
marc,11705,Train612,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T12:20:00Z,2026-08-21T12:22:01Z,NA,NA,2026-08-21T13:05:53Z,62.1
marc,11705,Train612,2026-08-21,12002,PENN STATION MARC nb,2026-08-21T13:20:00Z,2026-08-21T13:25:04Z,2026-08-21T13:17:00Z,2026-08-21T13:22:04Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,66,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T03:01:00Z,2026-08-21T03:01:00Z,2026-08-21T02:49:00Z,2026-08-21T02:53:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,66,2026-08-21,WAS,Washington Union Station,2026-08-21T02:00:00Z,2026-08-21T02:07:00Z,2026-08-21T01:28:00Z,2026-08-21T01:40:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,67,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:04:00Z,2026-08-21T10:04:00Z,2026-08-21T10:02:00Z,2026-08-21T09:58:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,67,2026-08-21,WAS,Washington Union Station,2026-08-21T11:20:00Z,2026-08-21T11:20:00Z,2026-08-21T10:54:00Z,2026-08-21T10:53:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,86,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:32:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:30:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,86,2026-08-21,WAS,Washington Union Station,2026-08-21T12:55:00Z,2026-08-21T12:55:00Z,2026-08-21T12:18:00Z,2026-08-21T12:21:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,93,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T20:47:00Z,2026-08-21T20:47:00Z,2026-08-21T20:45:00Z,2026-08-21T20:45:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,93,2026-08-21,WAS,Washington Union Station,2026-08-21T22:05:00Z,2026-08-21T22:05:00Z,2026-08-21T21:33:00Z,2026-08-21T21:33:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,94,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:43:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T18:41:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,94,2026-08-21,WAS,Washington Union Station,2026-08-21T18:00:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T17:23:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,95,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T17:27:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T17:22:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,95,2026-08-21,WAS,Washington Union Station,2026-08-21T18:35:00Z,2026-08-21T18:06:00Z,2026-08-21T18:05:00Z,2026-08-21T18:06:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,112,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:22:00Z,2026-08-21T12:23:00Z,2026-08-21T12:20:00Z,2026-08-21T12:19:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,112,2026-08-21,WAS,Washington Union Station,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T11:40:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,113,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T13:15:00Z,2026-08-21T13:16:00Z,2026-08-21T13:13:00Z,2026-08-21T13:16:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,113,2026-08-21,WAS,Washington Union Station,2026-08-21T14:01:00Z,2026-08-21T13:53:00Z,2026-08-21T14:01:00Z,2026-08-21T13:53:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,125,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T18:34:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T18:31:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,125,2026-08-21,WAS,Washington Union Station,2026-08-21T19:50:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T19:17:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,130,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:05:00Z,2026-08-21T11:05:00Z,2026-08-21T11:03:00Z,2026-08-21T10:55:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,130,2026-08-21,WAS,Washington Union Station,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T10:20:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,141,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T15:06:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T15:04:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,141,2026-08-21,WAS,Washington Union Station,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T15:47:00Z,2026-08-21T15:46:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,151,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T10:16:00Z,2026-08-21T10:16:00Z,2026-08-21T10:14:00Z,2026-08-21T10:11:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,151,2026-08-21,WAS,Washington Union Station,2026-08-21T11:30:00Z,2026-08-21T11:41:00Z,2026-08-21T10:58:00Z,2026-08-21T10:56:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,170,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T09:44:00Z,2026-08-21T09:44:00Z,2026-08-21T09:42:00Z,2026-08-21T09:41:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,170,2026-08-21,WAS,Washington Union Station,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T09:05:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,171,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T19:36:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T19:33:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,171,2026-08-21,WAS,Washington Union Station,2026-08-21T21:00:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T20:28:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,172,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T11:50:00Z,2026-08-21T11:54:00Z,2026-08-21T11:48:00Z,2026-08-21T11:51:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,172,2026-08-21,WAS,Washington Union Station,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T11:06:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,178,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T20:39:00Z,2026-08-21T20:39:00Z,2026-08-21T20:37:00Z,2026-08-21T20:37:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,178,2026-08-21,WAS,Washington Union Station,2026-08-21T19:56:00Z,2026-08-21T19:56:00Z,2026-08-21T18:55:00Z,2026-08-21T18:55:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,181,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T12:26:00Z,2026-08-21T12:34:00Z,2026-08-21T12:23:00Z,2026-08-21T12:30:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,181,2026-08-21,WAS,Washington Union Station,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:06:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,182,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:13:00Z,2026-08-21T14:13:00Z,2026-08-21T14:11:00Z,2026-08-21T14:11:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,182,2026-08-21,WAS,Washington Union Station,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:29:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,183,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T14:20:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T14:17:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,183,2026-08-21,WAS,Washington Union Station,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T15:04:00Z,2026-08-21T15:00:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,185,2026-08-21,BAL,Baltimore Penn Station,2026-08-21T16:08:00Z,2026-08-21T16:08:00Z,2026-08-21T16:06:00Z,2026-08-21T16:06:00Z,2026-08-21T13:05:53Z,62.1
amtrak,NER,185,2026-08-21,WAS,Washington Union Station,2026-08-21T16:58:00Z,2026-08-21T16:58:00Z,2026-08-21T16:58:00Z,2026-08-21T16:48:00Z,2026-08-21T13:05:53Z,62.1
marc,11705,Train412,2026-08-21,11958,UNION STATION MARC Washington,2026-08-21T13:00:00Z,2026-08-21T13:01:25Z,NA,NA,2026-08-21T13:08:55Z,61.6
marc,11705,Train412,2026-08-21,12002,PENN STATION MARC nb,NA,NA,2026-08-21T13:56:00Z,2026-08-21T13:57:25Z,2026-08-21T13:08:55Z,61.6
marc,11705,Train421,2026-08-21,11980,PENN STATION MARC sb,2026-08-21T12:30:00Z,2026-08-21T12:35:51Z,NA,NA,2026-08-21T13:08:55Z,61.6
marc,11705,Train421,2026-08-21,11958,UNION STATION MARC Washington,NA,NA,2026-08-21T13:32:00Z,2026-08-21T13:38:27Z,2026-08-21T13:08:55Z,61.6
