service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:30:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:06:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:18:00Z,2026-03-13T12:18:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T11:07:29Z,67.3
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T11:07:29Z,67.3
marc,11705,Train404,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T10:40:00Z,2026-03-13T10:41:28Z,NA,NA,2026-03-13T11:10:30Z,68.2
marc,11705,Train404,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T11:36:00Z,2026-03-13T11:36:00Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train408,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:00:00Z,2026-03-13T11:01:16Z,NA,NA,2026-03-13T11:10:30Z,68.2
marc,11705,Train408,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T11:44:00Z,2026-03-13T11:44:13Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train409,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T10:30:00Z,2026-03-13T10:32:33Z,NA,NA,2026-03-13T11:10:30Z,68.2
marc,11705,Train409,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T11:38:00Z,2026-03-13T11:40:36Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train413,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T10:45:00Z,2026-03-13T10:45:00Z,NA,NA,2026-03-13T11:10:30Z,68.2
marc,11705,Train413,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T11:48:00Z,2026-03-13T11:49:11Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train415,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:00:00Z,2026-03-13T11:03:56Z,NA,NA,2026-03-13T11:10:30Z,68.2
marc,11705,Train415,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:02:00Z,2026-03-13T12:06:38Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train517,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:20:00Z,2026-03-13T11:24:59Z,2026-03-13T11:16:05Z,2026-03-13T11:21:04Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train517,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:19:00Z,2026-03-13T12:23:59Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train502,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T10:12:00Z,2026-03-13T10:13:03Z,NA,NA,2026-03-13T11:10:30Z,68.2
marc,11705,Train502,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T11:26:00Z,2026-03-13T11:29:59Z,2026-03-13T11:24:00Z,2026-03-13T11:27:59Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train511,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T10:13:00Z,2026-03-13T10:15:40Z,2026-03-13T10:09:05Z,2026-03-13T10:04:39Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train511,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T11:08:00Z,2026-03-13T11:13:37Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:50:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:20:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:13:00Z,2026-03-13T12:17:00Z,2026-03-13T13:13:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T13:57:00Z,2026-03-13T13:01:00Z,2026-03-13T13:57:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:30:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:06:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T12:18:00Z,2026-03-13T12:18:00Z,2026-03-13T12:18:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T11:10:30Z,68.2
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T11:10:30Z,68.2
marc,11705,Train410,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:10:00Z,2026-03-13T11:10:36Z,NA,NA,2026-03-13T11:41:03Z,72.3
marc,11705,Train410,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T12:12:00Z,2026-03-13T12:14:12Z,2026-03-13T11:41:03Z,72.3
marc,11705,Train413,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T10:45:00Z,2026-03-13T10:45:00Z,NA,NA,2026-03-13T11:41:03Z,72.3
marc,11705,Train413,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T11:48:00Z,2026-03-13T11:50:36Z,2026-03-13T11:41:03Z,72.3
marc,11705,Train415,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:00:00Z,2026-03-13T11:03:56Z,NA,NA,2026-03-13T11:41:03Z,72.3
marc,11705,Train415,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:02:00Z,2026-03-13T12:06:17Z,2026-03-13T11:41:03Z,72.3
marc,11705,Train517,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:20:00Z,2026-03-13T11:21:20Z,2026-03-13T11:16:05Z,2026-03-13T11:20:11Z,2026-03-13T11:41:03Z,72.3
marc,11705,Train517,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:19:00Z,2026-03-13T12:20:00Z,2026-03-13T11:41:03Z,72.3
marc,11705,Train502,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T10:12:00Z,2026-03-13T10:13:03Z,NA,NA,2026-03-13T11:41:03Z,72.3
marc,11705,Train502,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T11:26:00Z,2026-03-13T11:25:35Z,2026-03-13T11:24:00Z,2026-03-13T11:18:12Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:50:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:18:00Z,2026-03-13T12:17:00Z,2026-03-13T13:18:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T14:02:00Z,2026-03-13T13:01:00Z,2026-03-13T14:02:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:31:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T14:46:00Z,2026-03-13T14:46:00Z,2026-03-13T14:46:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T15:26:00Z,2026-03-13T15:33:00Z,2026-03-13T15:26:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T12:10:00Z,2026-03-13T12:18:00Z,2026-03-13T12:10:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T11:41:03Z,72.3
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T11:41:03Z,72.3
marc,11705,Train410,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:10:00Z,2026-03-13T11:10:36Z,NA,NA,2026-03-13T11:44:05Z,72.2
marc,11705,Train410,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T12:12:00Z,2026-03-13T12:13:37Z,2026-03-13T11:44:05Z,72.2
marc,11705,Train413,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T10:45:00Z,2026-03-13T10:45:00Z,NA,NA,2026-03-13T11:44:05Z,72.2
marc,11705,Train413,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T11:48:00Z,2026-03-13T11:49:57Z,2026-03-13T11:44:05Z,72.2
marc,11705,Train415,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:00:00Z,2026-03-13T11:03:56Z,NA,NA,2026-03-13T11:44:05Z,72.2
marc,11705,Train415,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:02:00Z,2026-03-13T12:06:56Z,2026-03-13T11:44:05Z,72.2
marc,11705,Train517,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:20:00Z,2026-03-13T11:21:20Z,2026-03-13T11:16:05Z,2026-03-13T11:20:11Z,2026-03-13T11:44:05Z,72.2
marc,11705,Train517,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:19:00Z,2026-03-13T12:20:00Z,2026-03-13T11:44:05Z,72.2
marc,11705,Train502,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T10:12:00Z,2026-03-13T10:13:03Z,NA,NA,2026-03-13T11:44:05Z,72.2
marc,11705,Train502,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T11:26:00Z,2026-03-13T11:25:35Z,2026-03-13T11:24:00Z,2026-03-13T11:18:12Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:50:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:18:00Z,2026-03-13T12:17:00Z,2026-03-13T13:18:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T14:02:00Z,2026-03-13T13:01:00Z,2026-03-13T14:02:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:31:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T14:46:00Z,2026-03-13T14:46:00Z,2026-03-13T14:46:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T15:26:00Z,2026-03-13T15:33:00Z,2026-03-13T15:26:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T12:10:00Z,2026-03-13T12:18:00Z,2026-03-13T12:10:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,195,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T17:48:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T17:44:00Z,2026-03-13T11:44:05Z,72.2
amtrak,NER,195,2026-03-13,WAS,Washington Union Station,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T18:38:00Z,2026-03-13T18:33:00Z,2026-03-13T11:44:05Z,72.2
marc,11705,Train410,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T11:10:00Z,2026-03-13T11:10:36Z,NA,NA,2026-03-13T11:47:06Z,72.3
marc,11705,Train410,2026-03-13,12002,PENN STATION MARC nb,NA,NA,2026-03-13T12:12:00Z,2026-03-13T12:13:39Z,2026-03-13T11:47:06Z,72.3
marc,11705,Train413,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T10:45:00Z,2026-03-13T10:45:00Z,NA,NA,2026-03-13T11:47:06Z,72.3
marc,11705,Train413,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T11:48:00Z,2026-03-13T11:49:19Z,2026-03-13T11:47:06Z,72.3
marc,11705,Train415,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:00:00Z,2026-03-13T11:03:56Z,NA,NA,2026-03-13T11:47:06Z,72.3
marc,11705,Train415,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:02:00Z,2026-03-13T12:07:03Z,2026-03-13T11:47:06Z,72.3
marc,11705,Train517,2026-03-13,11980,PENN STATION MARC sb,2026-03-13T11:20:00Z,2026-03-13T11:21:20Z,2026-03-13T11:16:05Z,2026-03-13T11:20:11Z,2026-03-13T11:47:06Z,72.3
marc,11705,Train517,2026-03-13,11958,UNION STATION MARC Washington,NA,NA,2026-03-13T12:19:00Z,2026-03-13T12:19:51Z,2026-03-13T11:47:06Z,72.3
marc,11705,Train502,2026-03-13,11958,UNION STATION MARC Washington,2026-03-13T10:12:00Z,2026-03-13T10:13:03Z,NA,NA,2026-03-13T11:47:06Z,72.3
marc,11705,Train502,2026-03-13,12002,PENN STATION MARC nb,2026-03-13T11:26:00Z,2026-03-13T11:25:35Z,2026-03-13T11:24:00Z,2026-03-13T11:18:12Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,66,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T02:51:00Z,2026-03-13T03:27:00Z,2026-03-13T02:49:00Z,2026-03-13T03:24:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,66,2026-03-13,WAS,Washington Union Station,2026-03-13T02:00:00Z,2026-03-13T02:50:00Z,2026-03-13T01:28:00Z,2026-03-13T02:14:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,67,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:04:00Z,2026-03-13T10:04:00Z,2026-03-13T10:02:00Z,2026-03-13T09:55:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,67,2026-03-13,WAS,Washington Union Station,2026-03-13T11:20:00Z,2026-03-13T11:24:00Z,2026-03-13T10:54:00Z,2026-03-13T10:54:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,109,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T12:19:00Z,2026-03-13T13:16:00Z,2026-03-13T12:17:00Z,2026-03-13T13:16:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,109,2026-03-13,WAS,Washington Union Station,2026-03-13T13:01:00Z,2026-03-13T14:00:00Z,2026-03-13T13:01:00Z,2026-03-13T14:00:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,143,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T16:42:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T16:40:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,143,2026-03-13,WAS,Washington Union Station,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T17:18:00Z,2026-03-13T17:17:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,151,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:10:00Z,2026-03-13T10:14:00Z,2026-03-13T10:08:00Z,2026-03-13T10:11:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,151,2026-03-13,WAS,Washington Union Station,2026-03-13T11:30:00Z,2026-03-13T11:31:00Z,2026-03-13T10:58:00Z,2026-03-13T10:57:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,153,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:48:00Z,2026-03-13T14:46:00Z,2026-03-13T14:46:00Z,2026-03-13T14:46:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,153,2026-03-13,WAS,Washington Union Station,2026-03-13T15:33:00Z,2026-03-13T15:26:00Z,2026-03-13T15:33:00Z,2026-03-13T15:26:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,160,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T10:08:00Z,2026-03-13T10:13:00Z,2026-03-13T10:06:00Z,2026-03-13T10:10:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,160,2026-03-13,WAS,Washington Union Station,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T09:25:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,162,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T11:03:00Z,2026-03-13T11:10:00Z,2026-03-13T11:01:00Z,2026-03-13T11:04:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,162,2026-03-13,WAS,Washington Union Station,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T10:20:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,164,2026-03-13,BAL,Baltimore Penn Station,2026-03-13T14:01:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T13:59:00Z,2026-03-13T11:47:06Z,72.3
amtrak,NER,164,2026-03-13,WAS,Washington Union Station,2026-03-13T13:20:00Z,2026-03-13T12:13:00Z,2026-03-13T12:18:00Z,2026-03-13T12:13:00Z,2026-03-13T11:47:06Z,72.3
