service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,175,2026-05-05,WAS,Washington Union Station,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,176,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:08:00Z,2026-05-05T20:26:00Z,2026-05-05T20:06:00Z,2026-05-05T20:12:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,176,2026-05-05,WAS,Washington Union Station,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,178,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:45:00Z,2026-05-05T20:48:00Z,2026-05-05T20:43:00Z,2026-05-05T20:45:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,178,2026-05-05,WAS,Washington Union Station,2026-05-05T20:02:00Z,2026-05-05T20:02:00Z,2026-05-05T18:55:00Z,2026-05-05T19:13:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,184,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:07:00Z,2026-05-05T18:08:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,184,2026-05-05,WAS,Washington Union Station,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,186,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:14:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,186,2026-05-05,WAS,Washington Union Station,2026-05-06T00:30:00Z,2026-05-06T00:06:00Z,2026-05-05T23:59:00Z,2026-05-06T00:06:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,196,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T22:49:00Z,2026-05-05T22:49:00Z,2026-05-05T22:46:00Z,2026-05-05T22:46:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,196,2026-05-05,WAS,Washington Union Station,2026-05-05T22:08:00Z,2026-05-05T22:08:00Z,2026-05-05T22:08:00Z,2026-05-05T22:08:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,197,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T00:44:00Z,2026-05-06T00:44:00Z,2026-05-06T00:42:00Z,2026-05-06T00:42:00Z,2026-05-05T21:22:51Z,96.7
amtrak,NER,197,2026-05-05,WAS,Washington Union Station,2026-05-06T01:30:00Z,2026-05-06T01:30:00Z,2026-05-06T01:30:00Z,2026-05-06T01:18:00Z,2026-05-05T21:22:51Z,96.7
marc,11705,Train430,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T20:30:00Z,2026-05-05T20:33:48Z,NA,NA,2026-05-05T21:25:53Z,94.1
marc,11705,Train430,2026-05-05,12002,PENN STATION MARC nb,NA,NA,2026-05-05T21:29:00Z,2026-05-05T22:04:32Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train439,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T19:45:00Z,2026-05-05T19:57:42Z,NA,NA,2026-05-05T21:25:53Z,94.1
marc,11705,Train439,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T20:45:00Z,2026-05-05T21:37:03Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train443,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T20:52:00Z,2026-05-05T20:52:00Z,NA,NA,2026-05-05T21:25:53Z,94.1
marc,11705,Train443,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T21:51:00Z,2026-05-05T21:55:46Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train532,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T20:10:00Z,2026-05-05T20:12:03Z,NA,NA,2026-05-05T21:25:53Z,94.1
marc,11705,Train532,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T21:01:00Z,2026-05-05T21:01:18Z,2026-05-05T21:00:30Z,2026-05-05T21:00:03Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train536,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T22:05:00Z,2026-05-05T22:12:16Z,2026-05-05T22:04:00Z,2026-05-05T22:11:16Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train634,2026-05-05,11958,UNION STATION MARC Washington,2026-05-05T20:45:00Z,2026-05-05T20:56:33Z,NA,NA,2026-05-05T21:25:53Z,94.1
marc,11705,Train634,2026-05-05,12002,PENN STATION MARC nb,2026-05-05T21:37:00Z,2026-05-05T22:10:25Z,2026-05-05T21:35:50Z,2026-05-05T22:09:15Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train641,2026-05-05,11980,PENN STATION MARC sb,2026-05-05T20:08:00Z,2026-05-05T20:22:53Z,2026-05-05T20:07:00Z,2026-05-05T20:08:26Z,2026-05-05T21:25:53Z,94.1
marc,11705,Train641,2026-05-05,11958,UNION STATION MARC Washington,NA,NA,2026-05-05T21:01:00Z,2026-05-05T21:36:33Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,66,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:51:00Z,2026-05-06T02:49:00Z,2026-05-06T02:49:00Z,2026-05-06T02:49:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,66,2026-05-05,WAS,Washington Union Station,2026-05-06T02:00:00Z,2026-05-06T01:28:00Z,2026-05-06T01:28:00Z,2026-05-06T01:28:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,85,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:54:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T21:51:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,85,2026-05-05,WAS,Washington Union Station,2026-05-05T22:38:00Z,2026-05-05T22:38:00Z,2026-05-05T22:38:00Z,2026-05-05T22:38:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,86,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T13:33:00Z,2026-05-05T15:26:00Z,2026-05-05T13:31:00Z,2026-05-05T15:24:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,86,2026-05-05,WAS,Washington Union Station,2026-05-05T12:50:00Z,2026-05-05T13:38:00Z,2026-05-05T12:18:00Z,2026-05-05T13:09:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,93,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:39:00Z,2026-05-05T21:22:00Z,2026-05-05T20:37:00Z,2026-05-05T21:22:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,93,2026-05-05,WAS,Washington Union Station,2026-05-05T21:55:00Z,2026-05-05T22:04:00Z,2026-05-05T21:25:00Z,2026-05-05T22:04:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,94,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:43:00Z,2026-05-05T18:56:00Z,2026-05-05T18:41:00Z,2026-05-05T18:51:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,94,2026-05-05,WAS,Washington Union Station,2026-05-05T18:00:00Z,2026-05-05T18:02:00Z,2026-05-05T17:28:00Z,2026-05-05T17:35:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,95,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T17:27:00Z,2026-05-05T17:27:00Z,2026-05-05T17:18:00Z,2026-05-05T17:15:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,95,2026-05-05,WAS,Washington Union Station,2026-05-05T18:35:00Z,2026-05-05T18:41:00Z,2026-05-05T18:05:00Z,2026-05-05T18:07:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,125,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:28:00Z,2026-05-05T18:38:00Z,2026-05-05T18:25:00Z,2026-05-05T18:31:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,125,2026-05-05,WAS,Washington Union Station,2026-05-05T19:50:00Z,2026-05-05T19:51:00Z,2026-05-05T19:11:00Z,2026-05-05T19:24:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,129,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T23:19:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,129,2026-05-05,WAS,Washington Union Station,2026-05-06T00:02:00Z,2026-05-05T23:56:00Z,2026-05-06T00:02:00Z,2026-05-05T23:56:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,136,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T21:48:00Z,2026-05-05T21:54:00Z,2026-05-05T21:46:00Z,2026-05-05T21:54:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,136,2026-05-05,WAS,Washington Union Station,2026-05-05T21:05:00Z,2026-05-05T21:08:00Z,2026-05-05T21:05:00Z,2026-05-05T21:08:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,137,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:07:00Z,2026-05-06T01:06:00Z,2026-05-06T01:05:00Z,2026-05-06T01:06:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,137,2026-05-05,WAS,Washington Union Station,2026-05-06T01:58:00Z,2026-05-06T01:44:00Z,2026-05-06T01:58:00Z,2026-05-06T01:44:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,138,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T23:18:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T23:16:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,138,2026-05-05,WAS,Washington Union Station,2026-05-05T22:35:00Z,2026-05-05T21:59:00Z,2026-05-05T21:37:00Z,2026-05-05T21:59:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,148,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:38:00Z,2026-05-05T20:22:00Z,2026-05-05T19:36:00Z,2026-05-05T19:36:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,148,2026-05-05,WAS,Washington Union Station,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T18:55:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,171,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T19:43:00Z,2026-05-05T19:54:00Z,2026-05-05T19:40:00Z,2026-05-05T19:51:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,171,2026-05-05,WAS,Washington Union Station,2026-05-05T21:00:00Z,2026-05-05T21:34:00Z,2026-05-05T20:35:00Z,2026-05-05T21:14:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,173,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T22:48:00Z,2026-05-05T22:45:00Z,2026-05-05T22:45:00Z,2026-05-05T22:45:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,173,2026-05-05,WAS,Washington Union Station,2026-05-05T23:32:00Z,2026-05-05T23:24:00Z,2026-05-05T23:32:00Z,2026-05-05T23:24:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,174,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T15:18:00Z,2026-05-05T15:20:00Z,2026-05-05T15:16:00Z,2026-05-05T15:17:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,174,2026-05-05,WAS,Washington Union Station,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T14:35:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,175,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T02:42:00Z,2026-05-06T02:39:00Z,2026-05-06T02:39:00Z,2026-05-06T02:39:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,175,2026-05-05,WAS,Washington Union Station,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-06T03:23:00Z,2026-05-06T03:19:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,176,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:08:00Z,2026-05-05T20:26:00Z,2026-05-05T20:06:00Z,2026-05-05T20:12:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,176,2026-05-05,WAS,Washington Union Station,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T19:30:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,178,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T20:45:00Z,2026-05-05T20:48:00Z,2026-05-05T20:43:00Z,2026-05-05T20:45:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,178,2026-05-05,WAS,Washington Union Station,2026-05-05T20:02:00Z,2026-05-05T20:02:00Z,2026-05-05T18:55:00Z,2026-05-05T19:13:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,184,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T18:07:00Z,2026-05-05T18:08:00Z,2026-05-05T18:05:00Z,2026-05-05T18:06:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,184,2026-05-05,WAS,Washington Union Station,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T17:25:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,186,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T01:14:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-06T01:12:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,186,2026-05-05,WAS,Washington Union Station,2026-05-06T00:30:00Z,2026-05-06T00:06:00Z,2026-05-05T23:59:00Z,2026-05-06T00:06:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,196,2026-05-05,BAL,Baltimore Penn Station,2026-05-05T22:49:00Z,2026-05-05T22:49:00Z,2026-05-05T22:46:00Z,2026-05-05T22:46:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,196,2026-05-05,WAS,Washington Union Station,2026-05-05T22:08:00Z,2026-05-05T22:08:00Z,2026-05-05T22:08:00Z,2026-05-05T22:08:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,197,2026-05-05,BAL,Baltimore Penn Station,2026-05-06T00:44:00Z,2026-05-06T00:44:00Z,2026-05-06T00:42:00Z,2026-05-06T00:42:00Z,2026-05-05T21:25:53Z,94.1
amtrak,NER,197,2026-05-05,WAS,Washington Union Station,2026-05-06T01:30:00Z,2026-05-06T01:30:00Z,2026-05-06T01:30:00Z,2026-05-06T01:18:00Z,2026-05-05T21:25:53Z,94.1
