service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,186,2026-05-21,WAS,Washington Union Station,2026-05-22T00:30:00Z,2026-05-22T00:03:00Z,2026-05-21T23:59:00Z,2026-05-22T00:03:00Z,2026-05-21T22:11:06Z,83.3
amtrak,NER,196,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T22:49:00Z,2026-05-21T22:46:00Z,2026-05-21T22:46:00Z,2026-05-21T22:46:00Z,2026-05-21T22:11:06Z,83.3
amtrak,NER,196,2026-05-21,WAS,Washington Union Station,2026-05-21T22:08:00Z,2026-05-21T22:08:00Z,2026-05-21T22:08:00Z,2026-05-21T22:08:00Z,2026-05-21T22:11:06Z,83.3
amtrak,NER,197,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T00:44:00Z,2026-05-22T00:44:00Z,2026-05-22T00:42:00Z,2026-05-22T00:42:00Z,2026-05-21T22:11:06Z,83.3
amtrak,NER,197,2026-05-21,WAS,Washington Union Station,2026-05-22T01:30:00Z,2026-05-22T01:30:00Z,2026-05-22T01:30:00Z,2026-05-22T01:18:00Z,2026-05-21T22:11:06Z,83.3
marc,11705,Train445,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T21:30:00Z,2026-05-21T21:38:10Z,NA,NA,2026-05-21T22:14:08Z,82.8
marc,11705,Train445,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T22:35:00Z,2026-05-21T22:47:06Z,2026-05-21T22:14:08Z,82.8
marc,11705,Train447,2026-05-21,11980,PENN STATION MARC sb,2026-05-21T22:00:00Z,2026-05-21T22:03:50Z,NA,NA,2026-05-21T22:14:08Z,82.8
marc,11705,Train447,2026-05-21,11958,UNION STATION MARC Washington,NA,NA,2026-05-21T22:50:00Z,2026-05-21T22:58:30Z,2026-05-21T22:14:08Z,82.8
marc,11705,Train440,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T21:35:00Z,2026-05-21T21:36:46Z,NA,NA,2026-05-21T22:14:08Z,82.8
marc,11705,Train440,2026-05-21,12002,PENN STATION MARC nb,NA,NA,2026-05-21T22:42:00Z,2026-05-21T22:46:57Z,2026-05-21T22:14:08Z,82.8
marc,11705,Train438,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T21:27:00Z,2026-05-21T21:30:17Z,NA,NA,2026-05-21T22:14:08Z,82.8
marc,11705,Train438,2026-05-21,12002,PENN STATION MARC nb,NA,NA,2026-05-21T22:25:00Z,2026-05-21T22:29:29Z,2026-05-21T22:14:08Z,82.8
marc,11705,Train536,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T21:18:00Z,2026-05-21T21:19:38Z,NA,NA,2026-05-21T22:14:08Z,82.8
marc,11705,Train536,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T22:05:00Z,2026-05-21T22:09:32Z,2026-05-21T22:04:00Z,2026-05-21T22:11:17Z,2026-05-21T22:14:08Z,82.8
marc,11705,Train642,2026-05-21,11958,UNION STATION MARC Washington,2026-05-21T22:00:00Z,2026-05-21T22:02:54Z,NA,NA,2026-05-21T22:14:08Z,82.8
marc,11705,Train642,2026-05-21,12002,PENN STATION MARC nb,2026-05-21T23:10:00Z,2026-05-21T23:12:29Z,2026-05-21T23:05:00Z,2026-05-21T23:07:29Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,66,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:51:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-22T02:49:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,66,2026-05-21,WAS,Washington Union Station,2026-05-22T02:00:00Z,2026-05-22T01:30:00Z,2026-05-22T01:28:00Z,2026-05-22T01:30:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,67,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T10:04:00Z,2026-05-22T10:04:00Z,2026-05-22T10:02:00Z,2026-05-22T10:02:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,67,2026-05-21,WAS,Washington Union Station,2026-05-22T11:20:00Z,2026-05-22T11:20:00Z,2026-05-22T10:54:00Z,2026-05-22T10:54:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,85,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:54:00Z,2026-05-21T22:02:00Z,2026-05-21T21:51:00Z,2026-05-21T22:00:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,85,2026-05-21,WAS,Washington Union Station,2026-05-21T22:38:00Z,2026-05-21T22:41:00Z,2026-05-21T22:38:00Z,2026-05-21T22:41:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,93,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:39:00Z,2026-05-21T20:42:00Z,2026-05-21T20:37:00Z,2026-05-21T20:40:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,93,2026-05-21,WAS,Washington Union Station,2026-05-21T21:55:00Z,2026-05-21T21:55:00Z,2026-05-21T21:25:00Z,2026-05-21T21:24:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,94,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:43:00Z,2026-05-21T18:48:00Z,2026-05-21T18:41:00Z,2026-05-21T18:46:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,94,2026-05-21,WAS,Washington Union Station,2026-05-21T18:00:00Z,2026-05-21T18:03:00Z,2026-05-21T17:28:00Z,2026-05-21T17:23:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,95,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T17:27:00Z,2026-05-21T17:37:00Z,2026-05-21T17:18:00Z,2026-05-21T17:34:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,95,2026-05-21,WAS,Washington Union Station,2026-05-21T18:35:00Z,2026-05-21T18:52:00Z,2026-05-21T18:05:00Z,2026-05-21T18:21:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,125,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:28:00Z,2026-05-21T18:57:00Z,2026-05-21T18:25:00Z,2026-05-21T18:55:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,125,2026-05-21,WAS,Washington Union Station,2026-05-21T19:50:00Z,2026-05-21T20:16:00Z,2026-05-21T19:11:00Z,2026-05-21T19:52:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,129,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:19:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,129,2026-05-21,WAS,Washington Union Station,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-22T00:02:00Z,2026-05-21T23:56:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,136,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T21:48:00Z,2026-05-21T21:50:00Z,2026-05-21T21:46:00Z,2026-05-21T21:49:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,136,2026-05-21,WAS,Washington Union Station,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T21:05:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,137,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T01:07:00Z,2026-05-22T01:06:00Z,2026-05-22T01:05:00Z,2026-05-22T01:06:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,137,2026-05-21,WAS,Washington Union Station,2026-05-22T01:58:00Z,2026-05-22T01:44:00Z,2026-05-22T01:58:00Z,2026-05-22T01:44:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,138,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:18:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T23:16:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,138,2026-05-21,WAS,Washington Union Station,2026-05-21T22:35:00Z,2026-05-21T22:35:00Z,2026-05-21T21:37:00Z,2026-05-21T21:34:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,148,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:38:00Z,2026-05-21T19:38:00Z,2026-05-21T19:36:00Z,2026-05-21T19:36:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,148,2026-05-21,WAS,Washington Union Station,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T18:55:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,171,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T19:43:00Z,2026-05-21T19:48:00Z,2026-05-21T19:40:00Z,2026-05-21T19:45:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,171,2026-05-21,WAS,Washington Union Station,2026-05-21T21:00:00Z,2026-05-21T21:00:00Z,2026-05-21T20:35:00Z,2026-05-21T20:29:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,173,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T22:48:00Z,2026-05-21T23:19:00Z,2026-05-21T22:45:00Z,2026-05-21T23:19:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,173,2026-05-21,WAS,Washington Union Station,2026-05-21T23:32:00Z,2026-05-21T23:59:00Z,2026-05-21T23:32:00Z,2026-05-21T23:59:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,174,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T15:18:00Z,2026-05-21T15:27:00Z,2026-05-21T15:16:00Z,2026-05-21T15:24:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,174,2026-05-21,WAS,Washington Union Station,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T14:35:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,175,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T02:42:00Z,2026-05-22T02:39:00Z,2026-05-22T02:39:00Z,2026-05-22T02:39:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,175,2026-05-21,WAS,Washington Union Station,2026-05-22T03:23:00Z,2026-05-22T03:19:00Z,2026-05-22T03:23:00Z,2026-05-22T03:19:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,176,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:08:00Z,2026-05-21T20:15:00Z,2026-05-21T20:06:00Z,2026-05-21T20:13:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,176,2026-05-21,WAS,Washington Union Station,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T19:30:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,178,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T20:45:00Z,2026-05-21T20:52:00Z,2026-05-21T20:43:00Z,2026-05-21T20:50:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,178,2026-05-21,WAS,Washington Union Station,2026-05-21T20:02:00Z,2026-05-21T20:02:00Z,2026-05-21T18:55:00Z,2026-05-21T19:13:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,184,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T18:07:00Z,2026-05-21T18:19:00Z,2026-05-21T18:05:00Z,2026-05-21T18:13:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,184,2026-05-21,WAS,Washington Union Station,2026-05-21T17:25:00Z,2026-05-21T17:31:00Z,2026-05-21T17:25:00Z,2026-05-21T17:31:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,186,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T01:14:00Z,2026-05-22T01:12:00Z,2026-05-22T01:12:00Z,2026-05-22T01:12:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,186,2026-05-21,WAS,Washington Union Station,2026-05-22T00:30:00Z,2026-05-22T00:03:00Z,2026-05-21T23:59:00Z,2026-05-22T00:03:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,192,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T23:54:00Z,2026-05-21T23:54:00Z,2026-05-21T23:52:00Z,2026-05-21T23:52:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,192,2026-05-21,WAS,Washington Union Station,2026-05-21T23:12:00Z,2026-05-21T23:12:00Z,2026-05-21T23:12:00Z,2026-05-21T23:12:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,196,2026-05-21,BAL,Baltimore Penn Station,2026-05-21T22:49:00Z,2026-05-21T22:46:00Z,2026-05-21T22:46:00Z,2026-05-21T22:46:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,196,2026-05-21,WAS,Washington Union Station,2026-05-21T22:08:00Z,NA,2026-05-21T22:08:00Z,NA,2026-05-21T22:14:08Z,82.8
amtrak,NER,197,2026-05-21,BAL,Baltimore Penn Station,2026-05-22T00:44:00Z,2026-05-22T00:44:00Z,2026-05-22T00:42:00Z,2026-05-22T00:42:00Z,2026-05-21T22:14:08Z,82.8
amtrak,NER,197,2026-05-21,WAS,Washington Union Station,2026-05-22T01:30:00Z,2026-05-22T01:30:00Z,2026-05-22T01:30:00Z,2026-05-22T01:18:00Z,2026-05-21T22:14:08Z,82.8
