service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train511,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:13:00Z,2026-03-06T11:12:37Z,2026-03-06T11:09:05Z,2026-03-06T11:07:02Z,2026-03-06T11:22:38Z,63.4
marc,11705,Train511,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:08:00Z,2026-03-06T12:08:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T03:51:00Z,2026-03-06T04:08:00Z,2026-03-06T03:49:00Z,2026-03-06T04:06:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-06T03:00:00Z,2026-03-06T03:28:00Z,2026-03-06T02:28:00Z,2026-03-06T02:59:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,67,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:04:00Z,2026-03-06T11:05:00Z,2026-03-06T11:02:00Z,2026-03-06T11:00:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,67,2026-03-06,WAS,Washington Union Station,2026-03-06T12:20:00Z,2026-03-06T11:54:00Z,2026-03-06T11:54:00Z,2026-03-06T11:54:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,109,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T13:19:00Z,2026-03-06T13:23:00Z,2026-03-06T13:17:00Z,2026-03-06T13:23:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,109,2026-03-06,WAS,Washington Union Station,2026-03-06T14:01:00Z,2026-03-06T14:07:00Z,2026-03-06T14:01:00Z,2026-03-06T14:07:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,143,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:42:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,143,2026-03-06,WAS,Washington Union Station,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,151,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:10:00Z,2026-03-06T11:44:00Z,2026-03-06T11:08:00Z,2026-03-06T11:44:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,151,2026-03-06,WAS,Washington Union Station,2026-03-06T12:30:00Z,2026-03-06T12:20:00Z,2026-03-06T11:58:00Z,2026-03-06T12:20:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,160,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:08:00Z,2026-03-06T11:08:00Z,2026-03-06T11:06:00Z,2026-03-06T11:06:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,160,2026-03-06,WAS,Washington Union Station,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T11:22:38Z,63.4
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T11:22:38Z,63.4
marc,11705,Train400,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T10:40:00Z,2026-03-06T10:43:48Z,NA,NA,2026-03-06T11:25:39Z,64
marc,11705,Train400,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T11:43:00Z,2026-03-06T11:52:50Z,2026-03-06T11:25:39Z,64
marc,11705,Train407,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T10:40:00Z,2026-03-06T10:40:32Z,NA,NA,2026-03-06T11:25:39Z,64
marc,11705,Train407,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T11:41:00Z,2026-03-06T11:43:23Z,2026-03-06T11:25:39Z,64
marc,11705,Train502,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:12:00Z,2026-03-06T11:13:06Z,NA,NA,2026-03-06T11:25:39Z,64
marc,11705,Train502,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T12:26:00Z,2026-03-06T12:26:09Z,2026-03-06T12:24:00Z,2026-03-06T12:24:09Z,2026-03-06T11:25:39Z,64
marc,11705,Train511,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:13:00Z,2026-03-06T11:12:37Z,2026-03-06T11:09:05Z,2026-03-06T11:07:02Z,2026-03-06T11:25:39Z,64
marc,11705,Train511,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:08:00Z,2026-03-06T12:08:16Z,2026-03-06T11:25:39Z,64
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T03:51:00Z,2026-03-06T04:08:00Z,2026-03-06T03:49:00Z,2026-03-06T04:06:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-06T03:00:00Z,2026-03-06T03:28:00Z,2026-03-06T02:28:00Z,2026-03-06T02:59:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,67,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:04:00Z,2026-03-06T11:05:00Z,2026-03-06T11:02:00Z,2026-03-06T11:00:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,67,2026-03-06,WAS,Washington Union Station,2026-03-06T12:20:00Z,2026-03-06T11:54:00Z,2026-03-06T11:54:00Z,2026-03-06T11:54:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,109,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T13:19:00Z,2026-03-06T13:25:00Z,2026-03-06T13:17:00Z,2026-03-06T13:25:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,109,2026-03-06,WAS,Washington Union Station,2026-03-06T14:01:00Z,2026-03-06T14:09:00Z,2026-03-06T14:01:00Z,2026-03-06T14:09:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,143,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:42:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,143,2026-03-06,WAS,Washington Union Station,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,151,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:10:00Z,2026-03-06T11:44:00Z,2026-03-06T11:08:00Z,2026-03-06T11:44:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,151,2026-03-06,WAS,Washington Union Station,2026-03-06T12:30:00Z,2026-03-06T12:20:00Z,2026-03-06T11:58:00Z,2026-03-06T12:20:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,160,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:08:00Z,2026-03-06T11:08:00Z,2026-03-06T11:06:00Z,2026-03-06T11:06:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,160,2026-03-06,WAS,Washington Union Station,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T11:25:39Z,64
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T11:25:39Z,64
marc,11705,Train400,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T10:40:00Z,2026-03-06T10:43:48Z,NA,NA,2026-03-06T11:28:41Z,64.4
marc,11705,Train400,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T11:43:00Z,2026-03-06T11:53:15Z,2026-03-06T11:28:41Z,64.4
marc,11705,Train407,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T10:40:00Z,2026-03-06T10:40:32Z,NA,NA,2026-03-06T11:28:41Z,64.4
marc,11705,Train407,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T11:41:00Z,2026-03-06T11:43:23Z,2026-03-06T11:28:41Z,64.4
marc,11705,Train502,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:12:00Z,2026-03-06T11:13:06Z,NA,NA,2026-03-06T11:28:41Z,64.4
marc,11705,Train502,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T12:26:00Z,2026-03-06T12:27:25Z,2026-03-06T12:24:00Z,2026-03-06T12:25:25Z,2026-03-06T11:28:41Z,64.4
marc,11705,Train511,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:13:00Z,2026-03-06T11:12:37Z,2026-03-06T11:09:05Z,2026-03-06T11:07:02Z,2026-03-06T11:28:41Z,64.4
marc,11705,Train511,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:08:00Z,2026-03-06T12:08:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T03:51:00Z,2026-03-06T04:08:00Z,2026-03-06T03:49:00Z,2026-03-06T04:06:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-06T03:00:00Z,2026-03-06T03:28:00Z,2026-03-06T02:28:00Z,2026-03-06T02:59:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,67,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:04:00Z,2026-03-06T11:05:00Z,2026-03-06T11:02:00Z,2026-03-06T11:00:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,67,2026-03-06,WAS,Washington Union Station,2026-03-06T12:20:00Z,2026-03-06T11:54:00Z,2026-03-06T11:54:00Z,2026-03-06T11:54:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,109,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T13:19:00Z,2026-03-06T13:25:00Z,2026-03-06T13:17:00Z,2026-03-06T13:25:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,109,2026-03-06,WAS,Washington Union Station,2026-03-06T14:01:00Z,2026-03-06T14:09:00Z,2026-03-06T14:01:00Z,2026-03-06T14:09:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,143,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:42:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,143,2026-03-06,WAS,Washington Union Station,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,151,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:10:00Z,2026-03-06T11:47:00Z,2026-03-06T11:08:00Z,2026-03-06T11:47:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,151,2026-03-06,WAS,Washington Union Station,2026-03-06T12:30:00Z,2026-03-06T12:23:00Z,2026-03-06T11:58:00Z,2026-03-06T12:23:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,160,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:08:00Z,2026-03-06T11:08:00Z,2026-03-06T11:06:00Z,2026-03-06T11:06:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,160,2026-03-06,WAS,Washington Union Station,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T11:28:41Z,64.4
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T11:28:41Z,64.4
marc,11705,Train404,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:40:00Z,2026-03-06T11:42:02Z,NA,NA,2026-03-06T11:50:18Z,68
marc,11705,Train404,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T12:36:00Z,2026-03-06T12:36:29Z,2026-03-06T11:50:18Z,68
marc,11705,Train409,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:30:00Z,2026-03-06T11:30:00Z,NA,NA,2026-03-06T11:50:18Z,68
marc,11705,Train409,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:38:00Z,2026-03-06T12:38:42Z,2026-03-06T11:50:18Z,68
marc,11705,Train502,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:12:00Z,2026-03-06T11:13:06Z,NA,NA,2026-03-06T11:50:18Z,68
marc,11705,Train502,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T12:26:00Z,2026-03-06T12:29:31Z,2026-03-06T12:24:00Z,2026-03-06T12:27:31Z,2026-03-06T11:50:18Z,68
marc,11705,Train511,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:13:00Z,2026-03-06T11:12:37Z,2026-03-06T11:09:05Z,2026-03-06T11:07:02Z,2026-03-06T11:50:18Z,68
marc,11705,Train511,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:08:00Z,2026-03-06T12:09:52Z,2026-03-06T11:50:18Z,68
marc,11705,Train517,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T12:20:00Z,2026-03-06T12:26:00Z,2026-03-06T12:16:05Z,2026-03-06T12:22:05Z,2026-03-06T11:50:18Z,68
marc,11705,Train517,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T13:19:00Z,2026-03-06T13:25:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T03:51:00Z,2026-03-06T04:08:00Z,2026-03-06T03:49:00Z,2026-03-06T04:06:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-06T03:00:00Z,2026-03-06T03:28:00Z,2026-03-06T02:28:00Z,2026-03-06T02:59:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,67,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:04:00Z,2026-03-06T11:05:00Z,2026-03-06T11:02:00Z,2026-03-06T11:00:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,67,2026-03-06,WAS,Washington Union Station,2026-03-06T12:20:00Z,2026-03-06T12:20:00Z,2026-03-06T11:54:00Z,2026-03-06T11:47:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,109,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T13:19:00Z,2026-03-06T13:31:00Z,2026-03-06T13:17:00Z,2026-03-06T13:31:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,109,2026-03-06,WAS,Washington Union Station,2026-03-06T14:01:00Z,2026-03-06T14:15:00Z,2026-03-06T14:01:00Z,2026-03-06T14:15:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,143,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:42:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,143,2026-03-06,WAS,Washington Union Station,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,151,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:10:00Z,2026-03-06T11:50:00Z,2026-03-06T11:08:00Z,2026-03-06T11:50:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,151,2026-03-06,WAS,Washington Union Station,2026-03-06T12:30:00Z,2026-03-06T12:26:00Z,2026-03-06T11:58:00Z,2026-03-06T12:26:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,160,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:08:00Z,2026-03-06T11:08:00Z,2026-03-06T11:06:00Z,2026-03-06T11:06:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,160,2026-03-06,WAS,Washington Union Station,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:04:00Z,2026-03-06T12:01:00Z,2026-03-06T12:04:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T11:50:18Z,68
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T11:50:18Z,68
marc,11705,Train404,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:40:00Z,2026-03-06T11:42:02Z,NA,NA,2026-03-06T11:53:20Z,67.8
marc,11705,Train404,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T12:36:00Z,2026-03-06T12:36:31Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train409,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:30:00Z,2026-03-06T11:30:00Z,NA,NA,2026-03-06T11:53:20Z,67.8
marc,11705,Train409,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:38:00Z,2026-03-06T12:38:45Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train502,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:12:00Z,2026-03-06T11:13:06Z,NA,NA,2026-03-06T11:53:20Z,67.8
marc,11705,Train502,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T12:26:00Z,2026-03-06T12:31:40Z,2026-03-06T12:24:00Z,2026-03-06T12:29:40Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train511,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:13:00Z,2026-03-06T11:12:37Z,2026-03-06T11:09:05Z,2026-03-06T11:07:02Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train511,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:08:00Z,2026-03-06T12:09:55Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train517,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T12:20:00Z,2026-03-06T12:25:57Z,2026-03-06T12:16:05Z,2026-03-06T12:22:02Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train517,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T13:19:00Z,2026-03-06T13:24:57Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,66,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T03:51:00Z,2026-03-06T04:08:00Z,2026-03-06T03:49:00Z,2026-03-06T04:06:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,66,2026-03-06,WAS,Washington Union Station,2026-03-06T03:00:00Z,2026-03-06T03:28:00Z,2026-03-06T02:28:00Z,2026-03-06T02:59:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,67,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:04:00Z,2026-03-06T11:05:00Z,2026-03-06T11:02:00Z,2026-03-06T11:00:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,67,2026-03-06,WAS,Washington Union Station,2026-03-06T12:20:00Z,2026-03-06T12:20:00Z,2026-03-06T11:54:00Z,2026-03-06T11:49:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,109,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T13:19:00Z,2026-03-06T13:31:00Z,2026-03-06T13:17:00Z,2026-03-06T13:31:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,109,2026-03-06,WAS,Washington Union Station,2026-03-06T14:01:00Z,2026-03-06T14:15:00Z,2026-03-06T14:01:00Z,2026-03-06T14:15:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,143,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T17:42:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T17:40:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,143,2026-03-06,WAS,Washington Union Station,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T18:18:00Z,2026-03-06T18:17:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,151,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:10:00Z,2026-03-06T11:49:00Z,2026-03-06T11:08:00Z,2026-03-06T11:48:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,151,2026-03-06,WAS,Washington Union Station,2026-03-06T12:30:00Z,2026-03-06T12:26:00Z,2026-03-06T11:58:00Z,2026-03-06T12:26:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,160,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T11:08:00Z,2026-03-06T11:08:00Z,2026-03-06T11:06:00Z,2026-03-06T11:06:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,160,2026-03-06,WAS,Washington Union Station,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T10:25:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,162,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T12:03:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T12:01:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,162,2026-03-06,WAS,Washington Union Station,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:20:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,164,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T15:01:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T14:59:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,164,2026-03-06,WAS,Washington Union Station,2026-03-06T14:20:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T13:18:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,195,2026-03-06,BAL,Baltimore Penn Station,2026-03-06T18:48:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T18:44:00Z,2026-03-06T11:53:20Z,67.8
amtrak,NER,195,2026-03-06,WAS,Washington Union Station,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T19:38:00Z,2026-03-06T19:33:00Z,2026-03-06T11:53:20Z,67.8
marc,11705,Train404,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:40:00Z,2026-03-06T11:42:02Z,NA,NA,2026-03-06T11:56:21Z,68.1
marc,11705,Train404,2026-03-06,12002,PENN STATION MARC nb,NA,NA,2026-03-06T12:36:00Z,2026-03-06T12:37:56Z,2026-03-06T11:56:21Z,68.1
marc,11705,Train409,2026-03-06,11980,PENN STATION MARC sb,2026-03-06T11:30:00Z,2026-03-06T11:30:00Z,NA,NA,2026-03-06T11:56:21Z,68.1
marc,11705,Train409,2026-03-06,11958,UNION STATION MARC Washington,NA,NA,2026-03-06T12:38:00Z,2026-03-06T12:38:53Z,2026-03-06T11:56:21Z,68.1
marc,11705,Train502,2026-03-06,11958,UNION STATION MARC Washington,2026-03-06T11:12:00Z,2026-03-06T11:13:06Z,NA,NA,2026-03-06T11:56:21Z,68.1
marc,11705,Train502,2026-03-06,12002,PENN STATION MARC nb,2026-03-06T12:26:00Z,2026-03-06T12:32:55Z,2026-03-06T12:24:00Z,2026-03-06T12:30:55Z,2026-03-06T11:56:21Z,68.1
