service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
marc,11705,Train421,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T13:32:00Z,2026-03-19T13:36:08Z,2026-03-19T12:43:36Z,78.2
marc,11705,Train610,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:50:00Z,2026-03-19T11:51:37Z,NA,NA,2026-03-19T12:43:36Z,78.2
marc,11705,Train610,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T12:46:00Z,2026-03-19T12:57:01Z,2026-03-19T12:40:15Z,2026-03-19T12:51:16Z,2026-03-19T12:43:36Z,78.2
marc,11705,Train612,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T12:20:00Z,2026-03-19T12:22:02Z,NA,NA,2026-03-19T12:43:36Z,78.2
marc,11705,Train612,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T13:20:00Z,2026-03-19T13:24:41Z,2026-03-19T13:17:00Z,2026-03-19T13:21:41Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:31:00Z,2026-03-19T11:34:00Z,2026-03-19T12:29:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:22:00Z,2026-03-19T13:13:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:33:00Z,2026-03-19T12:25:00Z,2026-03-19T12:31:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:09:00Z,2026-03-19T13:05:00Z,2026-03-19T13:09:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,2026-03-19T13:46:00Z,2026-03-19T13:53:00Z,2026-03-19T13:46:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:59:00Z,2026-03-19T11:52:00Z,2026-03-19T11:57:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:40:00Z,2026-03-19T12:19:00Z,2026-03-19T12:35:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:10:00Z,2026-03-19T13:02:00Z,2026-03-19T13:10:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T12:43:36Z,78.2
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T12:43:36Z,78.2
marc,11705,Train419,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T11:50:00Z,2026-03-19T11:51:06Z,NA,NA,2026-03-19T12:46:38Z,77
marc,11705,Train419,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T12:53:00Z,2026-03-19T12:55:10Z,2026-03-19T12:46:38Z,77
marc,11705,Train421,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T12:30:00Z,2026-03-19T12:36:36Z,NA,NA,2026-03-19T12:46:38Z,77
marc,11705,Train421,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T13:32:00Z,2026-03-19T13:36:42Z,2026-03-19T12:46:38Z,77
marc,11705,Train610,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T11:50:00Z,2026-03-19T11:51:37Z,NA,NA,2026-03-19T12:46:38Z,77
marc,11705,Train610,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T12:46:00Z,2026-03-19T12:59:50Z,2026-03-19T12:40:15Z,2026-03-19T12:54:05Z,2026-03-19T12:46:38Z,77
marc,11705,Train612,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T12:20:00Z,2026-03-19T12:22:02Z,NA,NA,2026-03-19T12:46:38Z,77
marc,11705,Train612,2026-03-19,12002,PENN STATION MARC nb,2026-03-19T13:20:00Z,2026-03-19T13:24:46Z,2026-03-19T13:17:00Z,2026-03-19T13:21:46Z,2026-03-19T12:46:38Z,77
marc,11705,Train525,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T13:30:00Z,2026-03-19T13:30:00Z,2026-03-19T13:28:00Z,2026-03-19T13:28:00Z,2026-03-19T12:46:38Z,77
marc,11705,Train525,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T14:28:00Z,2026-03-19T14:28:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T13:35:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,111,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:36:00Z,2026-03-19T12:31:00Z,2026-03-19T11:34:00Z,2026-03-19T12:29:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,111,2026-03-19,WAS,Washington Union Station,2026-03-19T12:22:00Z,2026-03-19T13:10:00Z,2026-03-19T12:22:00Z,2026-03-19T13:10:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:33:00Z,2026-03-19T12:25:00Z,2026-03-19T12:31:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:09:00Z,2026-03-19T13:05:00Z,2026-03-19T13:09:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,2026-03-19T13:46:00Z,2026-03-19T13:53:00Z,2026-03-19T13:46:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:59:00Z,2026-03-19T11:52:00Z,2026-03-19T11:57:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,181,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:22:00Z,2026-03-19T12:40:00Z,2026-03-19T12:19:00Z,2026-03-19T12:35:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,181,2026-03-19,WAS,Washington Union Station,2026-03-19T13:02:00Z,2026-03-19T13:10:00Z,2026-03-19T13:02:00Z,2026-03-19T13:10:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T12:46:38Z,77
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T12:46:38Z,77
marc,11705,Train412,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T12:55:00Z,2026-03-19T13:01:16Z,NA,NA,2026-03-19T13:54:40Z,62.6
marc,11705,Train412,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T13:51:00Z,2026-03-19T13:54:47Z,2026-03-19T13:54:40Z,62.6
marc,11705,Train414,2026-03-19,11958,UNION STATION MARC Washington,2026-03-19T13:45:00Z,2026-03-19T13:46:00Z,NA,NA,2026-03-19T13:54:40Z,62.6
marc,11705,Train414,2026-03-19,12002,PENN STATION MARC nb,NA,NA,2026-03-19T14:43:00Z,2026-03-19T14:45:07Z,2026-03-19T13:54:40Z,62.6
marc,11705,Train423,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,NA,NA,2026-03-19T13:54:40Z,62.6
marc,11705,Train423,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T14:03:00Z,2026-03-19T14:10:30Z,2026-03-19T13:54:40Z,62.6
marc,11705,Train525,2026-03-19,11980,PENN STATION MARC sb,2026-03-19T13:30:00Z,2026-03-19T13:35:22Z,2026-03-19T13:28:00Z,2026-03-19T13:35:22Z,2026-03-19T13:54:40Z,62.6
marc,11705,Train525,2026-03-19,11958,UNION STATION MARC Washington,NA,NA,2026-03-19T14:28:00Z,2026-03-19T14:33:28Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,66,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T02:51:00Z,2026-03-19T03:55:00Z,2026-03-19T02:49:00Z,2026-03-19T03:53:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,66,2026-03-19,WAS,Washington Union Station,2026-03-19T02:00:00Z,2026-03-19T03:13:00Z,2026-03-19T01:28:00Z,2026-03-19T02:34:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,67,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:04:00Z,2026-03-19T10:04:00Z,2026-03-19T10:02:00Z,2026-03-19T09:53:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,67,2026-03-19,WAS,Washington Union Station,2026-03-19T11:20:00Z,2026-03-19T11:20:00Z,2026-03-19T10:54:00Z,2026-03-19T10:51:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,85,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T21:50:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T21:47:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,85,2026-03-19,WAS,Washington Union Station,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T22:34:00Z,2026-03-19T22:28:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,86,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:37:00Z,2026-03-19T13:37:00Z,2026-03-19T13:35:00Z,2026-03-19T13:32:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,86,2026-03-19,WAS,Washington Union Station,2026-03-19T12:50:00Z,2026-03-19T12:50:00Z,2026-03-19T12:18:00Z,2026-03-19T12:11:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,93,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:39:00Z,2026-03-19T20:37:00Z,2026-03-19T20:37:00Z,2026-03-19T20:37:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,93,2026-03-19,WAS,Washington Union Station,2026-03-19T21:55:00Z,2026-03-19T21:25:00Z,2026-03-19T21:25:00Z,2026-03-19T21:25:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,94,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:48:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T18:46:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,94,2026-03-19,WAS,Washington Union Station,2026-03-19T18:05:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T17:28:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,95,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T17:23:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T17:14:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,95,2026-03-19,WAS,Washington Union Station,2026-03-19T18:35:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T18:05:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,112,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T12:27:00Z,2026-03-19T12:33:00Z,2026-03-19T12:25:00Z,2026-03-19T12:31:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,112,2026-03-19,WAS,Washington Union Station,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T11:45:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,113,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T13:07:00Z,2026-03-19T13:07:00Z,2026-03-19T13:05:00Z,2026-03-19T13:05:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,113,2026-03-19,WAS,Washington Union Station,2026-03-19T13:53:00Z,2026-03-19T13:53:00Z,2026-03-19T13:53:00Z,2026-03-19T13:53:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,125,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T18:21:00Z,2026-03-19T18:18:00Z,2026-03-19T18:17:00Z,2026-03-19T18:18:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,125,2026-03-19,WAS,Washington Union Station,2026-03-19T19:50:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T19:04:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,130,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:18:00Z,2026-03-19T11:24:00Z,2026-03-19T11:16:00Z,2026-03-19T11:22:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,130,2026-03-19,WAS,Washington Union Station,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T10:30:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,141,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T15:00:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T14:58:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,141,2026-03-19,WAS,Washington Union Station,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T15:41:00Z,2026-03-19T15:42:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,151,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T10:10:00Z,2026-03-19T10:10:00Z,2026-03-19T10:08:00Z,2026-03-19T10:07:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,151,2026-03-19,WAS,Washington Union Station,2026-03-19T11:30:00Z,2026-03-19T11:30:00Z,2026-03-19T10:58:00Z,2026-03-19T10:57:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,170,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T09:44:00Z,2026-03-19T09:49:00Z,2026-03-19T09:42:00Z,2026-03-19T09:46:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,170,2026-03-19,WAS,Washington Union Station,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T09:05:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,171,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T19:33:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T19:30:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,171,2026-03-19,WAS,Washington Union Station,2026-03-19T21:00:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T20:25:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,172,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T11:54:00Z,2026-03-19T11:59:00Z,2026-03-19T11:52:00Z,2026-03-19T11:57:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,172,2026-03-19,WAS,Washington Union Station,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T11:10:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,178,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T20:46:00Z,2026-03-19T20:44:00Z,2026-03-19T20:44:00Z,2026-03-19T20:44:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,178,2026-03-19,WAS,Washington Union Station,2026-03-19T20:02:00Z,2026-03-19T19:15:00Z,2026-03-19T19:15:00Z,2026-03-19T19:15:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,182,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:19:00Z,2026-03-19T14:31:00Z,2026-03-19T14:17:00Z,2026-03-19T14:31:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,182,2026-03-19,WAS,Washington Union Station,2026-03-19T13:35:00Z,2026-03-19T13:55:00Z,2026-03-19T13:35:00Z,2026-03-19T13:55:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,183,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T14:20:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T14:17:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,183,2026-03-19,WAS,Washington Union Station,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T15:04:00Z,2026-03-19T15:00:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,185,2026-03-19,BAL,Baltimore Penn Station,2026-03-19T16:07:00Z,2026-03-19T16:05:00Z,2026-03-19T16:05:00Z,2026-03-19T16:05:00Z,2026-03-19T13:54:40Z,62.6
amtrak,NER,185,2026-03-19,WAS,Washington Union Station,2026-03-19T16:52:00Z,2026-03-19T16:47:00Z,2026-03-19T16:52:00Z,2026-03-19T16:47:00Z,2026-03-19T13:54:40Z,62.6
