service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T01:07:00Z,2026-06-27T01:06:00Z,2026-06-27T01:05:00Z,2026-06-27T01:06:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,137,2026-06-26,WAS,Washington Union Station,2026-06-27T01:58:00Z,2026-06-27T01:44:00Z,2026-06-27T01:58:00Z,2026-06-27T01:44:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,138,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T23:18:00Z,2026-06-26T23:44:00Z,2026-06-26T23:16:00Z,2026-06-26T23:44:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,138,2026-06-26,WAS,Washington Union Station,2026-06-26T22:35:00Z,2026-06-26T23:08:00Z,2026-06-26T21:42:00Z,2026-06-26T22:48:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,148,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T19:38:00Z,2026-06-26T19:43:00Z,2026-06-26T19:36:00Z,2026-06-26T19:40:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,148,2026-06-26,WAS,Washington Union Station,2026-06-26T18:55:00Z,2026-06-26T18:55:00Z,2026-06-26T18:55:00Z,2026-06-26T18:55:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,171,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T19:33:00Z,2026-06-26T19:54:00Z,2026-06-26T19:30:00Z,2026-06-26T19:52:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,171,2026-06-26,WAS,Washington Union Station,2026-06-26T21:00:00Z,2026-06-26T21:21:00Z,2026-06-26T20:25:00Z,2026-06-26T20:55:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,173,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T22:48:00Z,2026-06-27T01:22:00Z,2026-06-26T22:45:00Z,2026-06-27T01:22:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,173,2026-06-26,WAS,Washington Union Station,2026-06-26T23:32:00Z,2026-06-27T02:02:00Z,2026-06-26T23:32:00Z,2026-06-27T02:02:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,174,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T15:18:00Z,2026-06-26T15:25:00Z,2026-06-26T15:16:00Z,2026-06-26T15:23:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,174,2026-06-26,WAS,Washington Union Station,2026-06-26T14:35:00Z,2026-06-26T14:35:00Z,2026-06-26T14:35:00Z,2026-06-26T14:35:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,175,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T02:42:00Z,2026-06-27T02:39:00Z,2026-06-27T02:39:00Z,2026-06-27T02:39:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,175,2026-06-26,WAS,Washington Union Station,2026-06-27T03:23:00Z,2026-06-27T03:19:00Z,2026-06-27T03:23:00Z,2026-06-27T03:19:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,176,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T20:08:00Z,2026-06-26T20:16:00Z,2026-06-26T20:06:00Z,2026-06-26T20:11:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,176,2026-06-26,WAS,Washington Union Station,2026-06-26T19:30:00Z,2026-06-26T19:30:00Z,2026-06-26T19:30:00Z,2026-06-26T19:30:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,178,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T20:37:00Z,2026-06-26T20:43:00Z,2026-06-26T20:35:00Z,2026-06-26T20:40:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,178,2026-06-26,WAS,Washington Union Station,2026-06-26T19:54:00Z,2026-06-26T19:54:00Z,2026-06-26T18:55:00Z,2026-06-26T19:13:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,184,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T18:07:00Z,2026-06-26T18:09:00Z,2026-06-26T18:05:00Z,2026-06-26T18:06:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,184,2026-06-26,WAS,Washington Union Station,2026-06-26T17:20:00Z,2026-06-26T17:20:00Z,2026-06-26T17:20:00Z,2026-06-26T17:20:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,186,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T01:14:00Z,2026-06-27T01:12:00Z,2026-06-27T01:12:00Z,2026-06-27T01:12:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,186,2026-06-26,WAS,Washington Union Station,2026-06-27T00:30:00Z,2026-06-27T00:04:00Z,2026-06-26T23:55:00Z,2026-06-27T00:04:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,192,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T23:54:00Z,2026-06-26T23:54:00Z,2026-06-26T23:52:00Z,2026-06-26T23:52:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,192,2026-06-26,WAS,Washington Union Station,2026-06-26T23:12:00Z,2026-06-26T23:12:00Z,2026-06-26T23:12:00Z,2026-06-26T23:12:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,196,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T22:49:00Z,2026-06-26T22:56:00Z,2026-06-26T22:46:00Z,2026-06-26T22:55:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,196,2026-06-26,WAS,Washington Union Station,2026-06-26T22:08:00Z,2026-06-26T22:08:00Z,2026-06-26T22:08:00Z,2026-06-26T22:08:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,197,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T00:44:00Z,2026-06-27T00:42:00Z,2026-06-27T00:42:00Z,2026-06-27T00:42:00Z,2026-06-26T23:09:43Z,69.1
amtrak,NER,197,2026-06-26,WAS,Washington Union Station,2026-06-27T01:30:00Z,2026-06-27T01:18:00Z,2026-06-27T01:30:00Z,2026-06-27T01:18:00Z,2026-06-26T23:09:43Z,69.1
marc,11705,Train449,2026-06-26,11980,PENN STATION MARC sb,2026-06-26T22:40:00Z,2026-06-26T22:40:00Z,NA,NA,2026-06-26T23:12:45Z,69.9
marc,11705,Train449,2026-06-26,11958,UNION STATION MARC Washington,NA,NA,2026-06-26T23:33:00Z,2026-06-26T23:39:13Z,2026-06-26T23:12:45Z,69.9
marc,11705,Train544,2026-06-26,11958,UNION STATION MARC Washington,NA,NA,NA,NA,2026-06-26T23:12:45Z,69.9
marc,11705,Train544,2026-06-26,12002,PENN STATION MARC nb,NA,NA,NA,NA,2026-06-26T23:12:45Z,69.9
marc,11705,Train642,2026-06-26,11958,UNION STATION MARC Washington,2026-06-26T22:00:00Z,2026-06-26T22:00:29Z,NA,NA,2026-06-26T23:12:45Z,69.9
marc,11705,Train642,2026-06-26,12002,PENN STATION MARC nb,2026-06-26T23:10:00Z,2026-06-26T23:14:24Z,2026-06-26T23:05:00Z,2026-06-26T23:10:09Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,65,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T09:39:00Z,2026-06-27T09:36:00Z,2026-06-27T09:36:00Z,2026-06-27T09:36:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,65,2026-06-26,WAS,Washington Union Station,2026-06-27T11:00:00Z,2026-06-27T10:29:00Z,2026-06-27T10:29:00Z,2026-06-27T10:29:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,66,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T02:51:00Z,2026-06-27T02:49:00Z,2026-06-27T02:49:00Z,2026-06-27T02:49:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,66,2026-06-26,WAS,Washington Union Station,2026-06-27T02:00:00Z,2026-06-27T01:28:00Z,2026-06-27T01:28:00Z,2026-06-27T01:28:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,85,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T21:54:00Z,2026-06-26T22:13:00Z,2026-06-26T21:51:00Z,2026-06-26T22:11:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,85,2026-06-26,WAS,Washington Union Station,2026-06-26T22:38:00Z,2026-06-26T23:01:00Z,2026-06-26T22:38:00Z,2026-06-26T23:01:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,93,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T20:39:00Z,2026-06-26T21:07:00Z,2026-06-26T20:37:00Z,2026-06-26T21:03:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,93,2026-06-26,WAS,Washington Union Station,2026-06-26T22:05:00Z,2026-06-26T22:24:00Z,2026-06-26T21:25:00Z,2026-06-26T21:50:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,94,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T18:43:00Z,2026-06-26T18:45:00Z,2026-06-26T18:41:00Z,2026-06-26T18:42:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,94,2026-06-26,WAS,Washington Union Station,2026-06-26T18:00:00Z,2026-06-26T18:00:00Z,2026-06-26T17:23:00Z,2026-06-26T17:17:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,95,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T17:27:00Z,2026-06-26T17:58:00Z,2026-06-26T17:18:00Z,2026-06-26T17:53:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,95,2026-06-26,WAS,Washington Union Station,2026-06-26T18:35:00Z,2026-06-26T19:09:00Z,2026-06-26T18:05:00Z,2026-06-26T18:41:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,125,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T18:28:00Z,2026-06-26T18:40:00Z,2026-06-26T18:25:00Z,2026-06-26T18:38:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,125,2026-06-26,WAS,Washington Union Station,2026-06-26T19:50:00Z,2026-06-26T19:50:00Z,2026-06-26T19:11:00Z,2026-06-26T19:17:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,129,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T23:19:00Z,2026-06-26T23:22:00Z,2026-06-26T23:16:00Z,2026-06-26T23:22:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,129,2026-06-26,WAS,Washington Union Station,2026-06-27T00:02:00Z,2026-06-27T00:02:00Z,2026-06-27T00:02:00Z,2026-06-27T00:02:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,136,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T21:43:00Z,2026-06-26T21:53:00Z,2026-06-26T21:41:00Z,2026-06-26T21:51:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,136,2026-06-26,WAS,Washington Union Station,2026-06-26T21:00:00Z,2026-06-26T21:00:00Z,2026-06-26T21:00:00Z,2026-06-26T21:00:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,137,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T01:07:00Z,2026-06-27T01:06:00Z,2026-06-27T01:05:00Z,2026-06-27T01:06:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,137,2026-06-26,WAS,Washington Union Station,2026-06-27T01:58:00Z,2026-06-27T01:44:00Z,2026-06-27T01:58:00Z,2026-06-27T01:44:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,138,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T23:18:00Z,2026-06-26T23:44:00Z,2026-06-26T23:16:00Z,2026-06-26T23:44:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,138,2026-06-26,WAS,Washington Union Station,2026-06-26T22:35:00Z,2026-06-26T23:08:00Z,2026-06-26T21:42:00Z,2026-06-26T22:48:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,148,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T19:38:00Z,2026-06-26T19:43:00Z,2026-06-26T19:36:00Z,2026-06-26T19:40:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,148,2026-06-26,WAS,Washington Union Station,2026-06-26T18:55:00Z,2026-06-26T18:55:00Z,2026-06-26T18:55:00Z,2026-06-26T18:55:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,171,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T19:33:00Z,2026-06-26T19:54:00Z,2026-06-26T19:30:00Z,2026-06-26T19:52:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,171,2026-06-26,WAS,Washington Union Station,2026-06-26T21:00:00Z,2026-06-26T21:21:00Z,2026-06-26T20:25:00Z,2026-06-26T20:55:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,173,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T22:48:00Z,2026-06-27T01:22:00Z,2026-06-26T22:45:00Z,2026-06-27T01:22:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,173,2026-06-26,WAS,Washington Union Station,2026-06-26T23:32:00Z,2026-06-27T02:02:00Z,2026-06-26T23:32:00Z,2026-06-27T02:02:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,174,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T15:18:00Z,2026-06-26T15:25:00Z,2026-06-26T15:16:00Z,2026-06-26T15:23:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,174,2026-06-26,WAS,Washington Union Station,2026-06-26T14:35:00Z,2026-06-26T14:35:00Z,2026-06-26T14:35:00Z,2026-06-26T14:35:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,175,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T02:42:00Z,2026-06-27T02:39:00Z,2026-06-27T02:39:00Z,2026-06-27T02:39:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,175,2026-06-26,WAS,Washington Union Station,2026-06-27T03:23:00Z,2026-06-27T03:19:00Z,2026-06-27T03:23:00Z,2026-06-27T03:19:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,176,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T20:08:00Z,2026-06-26T20:16:00Z,2026-06-26T20:06:00Z,2026-06-26T20:11:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,176,2026-06-26,WAS,Washington Union Station,2026-06-26T19:30:00Z,2026-06-26T19:30:00Z,2026-06-26T19:30:00Z,2026-06-26T19:30:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,178,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T20:37:00Z,2026-06-26T20:43:00Z,2026-06-26T20:35:00Z,2026-06-26T20:40:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,178,2026-06-26,WAS,Washington Union Station,2026-06-26T19:54:00Z,2026-06-26T19:54:00Z,2026-06-26T18:55:00Z,2026-06-26T19:13:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,184,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T18:07:00Z,2026-06-26T18:09:00Z,2026-06-26T18:05:00Z,2026-06-26T18:06:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,184,2026-06-26,WAS,Washington Union Station,2026-06-26T17:20:00Z,2026-06-26T17:20:00Z,2026-06-26T17:20:00Z,2026-06-26T17:20:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,186,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T01:14:00Z,2026-06-27T01:12:00Z,2026-06-27T01:12:00Z,2026-06-27T01:12:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,186,2026-06-26,WAS,Washington Union Station,2026-06-27T00:30:00Z,2026-06-27T00:08:00Z,2026-06-26T23:55:00Z,2026-06-27T00:08:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,192,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T23:54:00Z,2026-06-26T23:54:00Z,2026-06-26T23:52:00Z,2026-06-26T23:52:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,192,2026-06-26,WAS,Washington Union Station,2026-06-26T23:12:00Z,2026-06-26T23:12:00Z,2026-06-26T23:12:00Z,2026-06-26T23:12:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,196,2026-06-26,BAL,Baltimore Penn Station,2026-06-26T22:49:00Z,2026-06-26T22:56:00Z,2026-06-26T22:46:00Z,2026-06-26T22:55:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,196,2026-06-26,WAS,Washington Union Station,2026-06-26T22:08:00Z,2026-06-26T22:08:00Z,2026-06-26T22:08:00Z,2026-06-26T22:08:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,197,2026-06-26,BAL,Baltimore Penn Station,2026-06-27T00:44:00Z,2026-06-27T00:42:00Z,2026-06-27T00:42:00Z,2026-06-27T00:42:00Z,2026-06-26T23:12:45Z,69.9
amtrak,NER,197,2026-06-26,WAS,Washington Union Station,2026-06-27T01:30:00Z,2026-06-27T01:18:00Z,2026-06-27T01:30:00Z,2026-06-27T01:18:00Z,2026-06-26T23:12:45Z,69.9
