service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,125,2026-04-21,WAS,Washington Union Station,2026-04-21T19:50:00Z,2026-04-21T19:50:00Z,2026-04-21T19:11:00Z,2026-04-21T19:25:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,129,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T23:19:00Z,2026-04-21T23:19:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,129,2026-04-21,WAS,Washington Union Station,2026-04-22T00:02:00Z,2026-04-22T00:02:00Z,2026-04-22T00:02:00Z,2026-04-21T23:56:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,131,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:00:00Z,2026-04-21T19:25:00Z,2026-04-21T18:58:00Z,2026-04-21T19:23:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,131,2026-04-21,WAS,Washington Union Station,2026-04-21T19:45:00Z,2026-04-21T19:59:00Z,2026-04-21T19:45:00Z,2026-04-21T19:59:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,136,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T21:48:00Z,2026-04-21T21:48:00Z,2026-04-21T21:46:00Z,2026-04-21T21:46:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,136,2026-04-21,WAS,Washington Union Station,2026-04-21T21:05:00Z,2026-04-21T21:05:00Z,2026-04-21T21:05:00Z,2026-04-21T21:05:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,137,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T01:07:00Z,2026-04-22T01:06:00Z,2026-04-22T01:05:00Z,2026-04-22T01:06:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,137,2026-04-21,WAS,Washington Union Station,2026-04-22T01:58:00Z,2026-04-22T01:44:00Z,2026-04-22T01:58:00Z,2026-04-22T01:44:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,138,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T23:18:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T23:16:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,138,2026-04-21,WAS,Washington Union Station,2026-04-21T22:35:00Z,2026-04-21T22:10:00Z,2026-04-21T21:37:00Z,2026-04-21T22:10:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,148,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:38:00Z,2026-04-21T19:40:00Z,2026-04-21T19:36:00Z,2026-04-21T19:38:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,148,2026-04-21,WAS,Washington Union Station,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T18:55:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,171,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T19:43:00Z,2026-04-21T19:44:00Z,2026-04-21T19:40:00Z,2026-04-21T19:42:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,171,2026-04-21,WAS,Washington Union Station,2026-04-21T21:00:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:35:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,173,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T22:48:00Z,2026-04-21T22:45:00Z,2026-04-21T22:45:00Z,2026-04-21T22:45:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,173,2026-04-21,WAS,Washington Union Station,2026-04-21T23:32:00Z,2026-04-21T23:24:00Z,2026-04-21T23:32:00Z,2026-04-21T23:24:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,174,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T15:18:00Z,2026-04-21T15:19:00Z,2026-04-21T15:16:00Z,2026-04-21T15:17:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,174,2026-04-21,WAS,Washington Union Station,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T14:35:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,175,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T02:42:00Z,2026-04-22T02:39:00Z,2026-04-22T02:39:00Z,2026-04-22T02:39:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,175,2026-04-21,WAS,Washington Union Station,2026-04-22T03:23:00Z,2026-04-22T03:19:00Z,2026-04-22T03:23:00Z,2026-04-22T03:19:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,176,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:08:00Z,2026-04-21T20:09:00Z,2026-04-21T20:06:00Z,2026-04-21T20:09:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,176,2026-04-21,WAS,Washington Union Station,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T19:30:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,178,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T20:46:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T20:44:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,178,2026-04-21,WAS,Washington Union Station,2026-04-21T20:02:00Z,2026-04-21T20:02:00Z,2026-04-21T18:55:00Z,2026-04-21T19:10:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,184,2026-04-21,BAL,Baltimore Penn Station,2026-04-21T18:07:00Z,2026-04-21T18:13:00Z,2026-04-21T18:05:00Z,2026-04-21T18:06:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,184,2026-04-21,WAS,Washington Union Station,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T17:25:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,186,2026-04-21,BAL,Baltimore Penn Station,2026-04-22T01:14:00Z,2026-04-22T01:12:00Z,2026-04-22T01:12:00Z,2026-04-22T01:12:00Z,2026-04-21T20:08:05Z,108.4
amtrak,NER,186,2026-04-21,WAS,Washington Union Station,2026-04-22T00:30:00Z,2026-04-21T23:59:00Z,2026-04-21T23:59:00Z,2026-04-21T23:59:00Z,2026-04-21T20:08:05Z,108.4
