service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T10:51:35Z,82.3
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:50:00Z,2026-08-20T11:48:00Z,2026-08-20T11:48:00Z,2026-08-20T10:51:35Z,82.3
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T10:51:35Z,82.3
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T10:51:35Z,82.3
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T10:51:35Z,82.3
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T10:51:35Z,82.3
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T10:51:35Z,82.3
marc,11705,Train409,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T10:20:00Z,2026-08-20T10:23:23Z,NA,NA,2026-08-20T10:54:37Z,82.8
marc,11705,Train409,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T11:28:00Z,2026-08-20T11:34:34Z,2026-08-20T10:54:37Z,82.8
marc,11705,Train413,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T10:40:00Z,2026-08-20T10:40:00Z,NA,NA,2026-08-20T10:54:37Z,82.8
marc,11705,Train413,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T11:43:00Z,2026-08-20T11:44:03Z,2026-08-20T10:54:37Z,82.8
marc,11705,Train404,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:40:00Z,2026-08-20T10:40:53Z,NA,NA,2026-08-20T10:54:37Z,82.8
marc,11705,Train404,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T11:36:00Z,2026-08-20T11:36:48Z,2026-08-20T10:54:37Z,82.8
marc,11705,Train502,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:12:00Z,2026-08-20T10:13:06Z,NA,NA,2026-08-20T10:54:37Z,82.8
marc,11705,Train502,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T11:21:00Z,2026-08-20T11:23:13Z,2026-08-20T11:17:00Z,2026-08-20T11:19:13Z,2026-08-20T10:54:37Z,82.8
marc,11705,Train517,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:20:00Z,2026-08-20T11:22:58Z,2026-08-20T11:16:05Z,2026-08-20T11:19:03Z,2026-08-20T10:54:37Z,82.8
marc,11705,Train517,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:19:00Z,2026-08-20T12:21:58Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T03:01:00Z,2026-08-20T03:01:00Z,2026-08-20T02:49:00Z,2026-08-20T02:48:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-20T02:00:00Z,2026-08-20T02:04:00Z,2026-08-20T01:28:00Z,2026-08-20T01:40:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,67,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:04:00Z,2026-08-20T10:06:00Z,2026-08-20T10:02:00Z,2026-08-20T10:04:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,67,2026-08-20,WAS,Washington Union Station,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T10:54:00Z,2026-08-20T10:51:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,86,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:32:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,86,2026-08-20,WAS,Washington Union Station,2026-08-20T12:55:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:06:00Z,2026-08-20T18:05:00Z,2026-08-20T18:06:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,111,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:45:00Z,2026-08-20T11:33:00Z,2026-08-20T11:43:00Z,2026-08-20T11:33:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,111,2026-08-20,WAS,Washington Union Station,2026-08-20T12:31:00Z,2026-08-20T12:28:00Z,2026-08-20T12:31:00Z,2026-08-20T12:28:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,112,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:22:00Z,2026-08-20T12:22:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,112,2026-08-20,WAS,Washington Union Station,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,113,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:15:00Z,NA,2026-08-20T13:13:00Z,NA,2026-08-20T10:54:37Z,82.8
amtrak,NER,113,2026-08-20,WAS,Washington Union Station,2026-08-20T14:01:00Z,NA,2026-08-20T14:01:00Z,NA,2026-08-20T10:54:37Z,82.8
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:34:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,130,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:05:00Z,2026-08-20T10:55:00Z,2026-08-20T11:03:00Z,2026-08-20T10:55:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,130,2026-08-20,WAS,Washington Union Station,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,141,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:06:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,141,2026-08-20,WAS,Washington Union Station,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,151,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:16:00Z,2026-08-20T10:21:00Z,2026-08-20T10:14:00Z,2026-08-20T10:19:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,151,2026-08-20,WAS,Washington Union Station,2026-08-20T11:30:00Z,2026-08-20T10:55:00Z,2026-08-20T10:58:00Z,2026-08-20T10:55:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,170,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T09:44:00Z,2026-08-20T09:44:00Z,2026-08-20T09:42:00Z,2026-08-20T09:42:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:50:00Z,2026-08-20T11:48:00Z,2026-08-20T11:48:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T10:54:37Z,82.8
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T10:54:37Z,82.8
marc,11705,Train409,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T10:20:00Z,2026-08-20T10:23:23Z,NA,NA,2026-08-20T10:57:38Z,84.2
marc,11705,Train409,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T11:28:00Z,2026-08-20T11:35:44Z,2026-08-20T10:57:38Z,84.2
marc,11705,Train413,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T10:40:00Z,2026-08-20T10:40:00Z,NA,NA,2026-08-20T10:57:38Z,84.2
marc,11705,Train413,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T11:43:00Z,2026-08-20T11:44:03Z,2026-08-20T10:57:38Z,84.2
marc,11705,Train404,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:40:00Z,2026-08-20T10:40:53Z,NA,NA,2026-08-20T10:57:38Z,84.2
marc,11705,Train404,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T11:36:00Z,2026-08-20T11:36:00Z,2026-08-20T10:57:38Z,84.2
marc,11705,Train502,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:12:00Z,2026-08-20T10:13:06Z,NA,NA,2026-08-20T10:57:38Z,84.2
marc,11705,Train502,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T11:21:00Z,2026-08-20T11:21:33Z,2026-08-20T11:17:00Z,2026-08-20T11:17:33Z,2026-08-20T10:57:38Z,84.2
marc,11705,Train517,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:20:00Z,2026-08-20T11:21:58Z,2026-08-20T11:16:05Z,2026-08-20T11:18:03Z,2026-08-20T10:57:38Z,84.2
marc,11705,Train517,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:19:00Z,2026-08-20T12:20:58Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T03:01:00Z,2026-08-20T03:01:00Z,2026-08-20T02:49:00Z,2026-08-20T02:48:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-20T02:00:00Z,2026-08-20T02:04:00Z,2026-08-20T01:28:00Z,2026-08-20T01:40:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,67,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:04:00Z,2026-08-20T10:06:00Z,2026-08-20T10:02:00Z,2026-08-20T10:04:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,67,2026-08-20,WAS,Washington Union Station,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T10:54:00Z,2026-08-20T10:51:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,86,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:32:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,86,2026-08-20,WAS,Washington Union Station,2026-08-20T12:55:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:06:00Z,2026-08-20T18:05:00Z,2026-08-20T18:06:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,111,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:45:00Z,2026-08-20T11:33:00Z,2026-08-20T11:43:00Z,2026-08-20T11:33:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,111,2026-08-20,WAS,Washington Union Station,2026-08-20T12:31:00Z,2026-08-20T12:28:00Z,2026-08-20T12:31:00Z,2026-08-20T12:28:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,112,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:22:00Z,2026-08-20T12:22:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,112,2026-08-20,WAS,Washington Union Station,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,113,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:15:00Z,NA,2026-08-20T13:13:00Z,NA,2026-08-20T10:57:38Z,84.2
amtrak,NER,113,2026-08-20,WAS,Washington Union Station,2026-08-20T14:01:00Z,NA,2026-08-20T14:01:00Z,NA,2026-08-20T10:57:38Z,84.2
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:34:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,130,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:05:00Z,2026-08-20T10:55:00Z,2026-08-20T11:03:00Z,2026-08-20T10:55:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,130,2026-08-20,WAS,Washington Union Station,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,141,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:06:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,141,2026-08-20,WAS,Washington Union Station,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,151,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:16:00Z,2026-08-20T10:21:00Z,2026-08-20T10:14:00Z,2026-08-20T10:19:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,151,2026-08-20,WAS,Washington Union Station,2026-08-20T11:30:00Z,2026-08-20T10:58:00Z,2026-08-20T10:58:00Z,2026-08-20T10:58:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,170,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T09:44:00Z,2026-08-20T09:44:00Z,2026-08-20T09:42:00Z,2026-08-20T09:42:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:50:00Z,2026-08-20T11:48:00Z,2026-08-20T11:48:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T11:06:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T10:57:38Z,84.2
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T10:57:38Z,84.2
marc,11705,Train408,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:00:00Z,2026-08-20T11:01:43Z,NA,NA,2026-08-20T11:18:11Z,80
marc,11705,Train408,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T11:44:00Z,2026-08-20T11:38:21Z,2026-08-20T11:18:11Z,80
marc,11705,Train409,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T10:20:00Z,2026-08-20T10:23:23Z,NA,NA,2026-08-20T11:18:11Z,80
marc,11705,Train409,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T11:28:00Z,2026-08-20T11:35:04Z,2026-08-20T11:18:11Z,80
marc,11705,Train410,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T12:17:00Z,2026-08-20T12:18:40Z,2026-08-20T11:18:11Z,80
marc,11705,Train413,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T10:40:00Z,2026-08-20T10:40:00Z,NA,NA,2026-08-20T11:18:11Z,80
marc,11705,Train413,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T11:43:00Z,2026-08-20T11:45:47Z,2026-08-20T11:18:11Z,80
marc,11705,Train404,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:40:00Z,2026-08-20T10:40:53Z,NA,NA,2026-08-20T11:18:11Z,80
marc,11705,Train404,2026-08-20,12002,PENN STATION MARC nb,NA,NA,2026-08-20T11:36:00Z,2026-08-20T11:35:39Z,2026-08-20T11:18:11Z,80
marc,11705,Train415,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:00:00Z,2026-08-20T11:00:00Z,NA,NA,2026-08-20T11:18:11Z,80
marc,11705,Train415,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:02:00Z,2026-08-20T12:04:25Z,2026-08-20T11:18:11Z,80
marc,11705,Train502,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T10:12:00Z,2026-08-20T10:13:06Z,NA,NA,2026-08-20T11:18:11Z,80
marc,11705,Train502,2026-08-20,12002,PENN STATION MARC nb,2026-08-20T11:21:00Z,2026-08-20T11:21:00Z,2026-08-20T11:17:00Z,2026-08-20T11:11:08Z,2026-08-20T11:18:11Z,80
marc,11705,Train517,2026-08-20,11980,PENN STATION MARC sb,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T11:16:05Z,2026-08-20T11:16:00Z,2026-08-20T11:18:11Z,80
marc,11705,Train517,2026-08-20,11958,UNION STATION MARC Washington,NA,NA,2026-08-20T12:19:00Z,2026-08-20T12:19:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,66,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T03:01:00Z,2026-08-20T03:01:00Z,2026-08-20T02:49:00Z,2026-08-20T02:48:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,66,2026-08-20,WAS,Washington Union Station,2026-08-20T02:00:00Z,2026-08-20T02:04:00Z,2026-08-20T01:28:00Z,2026-08-20T01:40:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,67,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:04:00Z,2026-08-20T10:06:00Z,2026-08-20T10:02:00Z,2026-08-20T10:04:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,67,2026-08-20,WAS,Washington Union Station,2026-08-20T11:20:00Z,2026-08-20T11:20:00Z,2026-08-20T10:54:00Z,2026-08-20T10:51:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,86,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:32:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T13:30:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,86,2026-08-20,WAS,Washington Union Station,2026-08-20T12:55:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T12:18:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,95,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T17:27:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T17:22:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,95,2026-08-20,WAS,Washington Union Station,2026-08-20T18:35:00Z,2026-08-20T18:06:00Z,2026-08-20T18:05:00Z,2026-08-20T18:06:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,111,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:45:00Z,2026-08-20T11:33:00Z,2026-08-20T11:43:00Z,2026-08-20T11:33:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,111,2026-08-20,WAS,Washington Union Station,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T12:31:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,112,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:22:00Z,2026-08-20T12:22:00Z,2026-08-20T12:20:00Z,2026-08-20T12:20:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,112,2026-08-20,WAS,Washington Union Station,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:40:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,113,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T13:15:00Z,NA,2026-08-20T13:13:00Z,NA,2026-08-20T11:18:11Z,80
amtrak,NER,113,2026-08-20,WAS,Washington Union Station,2026-08-20T14:01:00Z,NA,2026-08-20T14:01:00Z,NA,2026-08-20T11:18:11Z,80
amtrak,NER,125,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T18:34:00Z,2026-08-20T18:34:00Z,2026-08-20T18:31:00Z,2026-08-20T18:31:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,125,2026-08-20,WAS,Washington Union Station,2026-08-20T19:50:00Z,2026-08-20T19:50:00Z,2026-08-20T19:17:00Z,2026-08-20T19:17:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,130,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:05:00Z,2026-08-20T11:05:00Z,2026-08-20T11:03:00Z,2026-08-20T10:55:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,130,2026-08-20,WAS,Washington Union Station,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T10:20:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,141,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T15:06:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,141,2026-08-20,WAS,Washington Union Station,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T15:47:00Z,2026-08-20T15:46:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,151,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T10:16:00Z,2026-08-20T10:21:00Z,2026-08-20T10:14:00Z,2026-08-20T10:19:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,151,2026-08-20,WAS,Washington Union Station,2026-08-20T11:30:00Z,2026-08-20T11:30:00Z,2026-08-20T10:58:00Z,2026-08-20T10:57:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,170,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T09:44:00Z,2026-08-20T09:44:00Z,2026-08-20T09:42:00Z,2026-08-20T09:42:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,170,2026-08-20,WAS,Washington Union Station,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T09:05:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,171,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T19:36:00Z,2026-08-20T19:36:00Z,2026-08-20T19:33:00Z,2026-08-20T19:33:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,171,2026-08-20,WAS,Washington Union Station,2026-08-20T21:00:00Z,2026-08-20T21:00:00Z,2026-08-20T20:28:00Z,2026-08-20T20:28:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,172,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T11:50:00Z,2026-08-20T11:48:00Z,2026-08-20T11:48:00Z,2026-08-20T11:48:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,172,2026-08-20,WAS,Washington Union Station,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T11:06:00Z,2026-08-20T11:09:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,181,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T12:26:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T12:23:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,181,2026-08-20,WAS,Washington Union Station,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T13:06:00Z,2026-08-20T12:59:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,183,2026-08-20,BAL,Baltimore Penn Station,2026-08-20T14:20:00Z,2026-08-20T14:20:00Z,2026-08-20T14:17:00Z,2026-08-20T14:17:00Z,2026-08-20T11:18:11Z,80
amtrak,NER,183,2026-08-20,WAS,Washington Union Station,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:04:00Z,2026-08-20T15:00:00Z,2026-08-20T11:18:11Z,80
marc,11705,Train408,2026-08-20,11958,UNION STATION MARC Washington,2026-08-20T11:00:00Z,2026-08-20T11:01:43Z,NA,NA,2026-08-20T11:21:13Z,80.4
