service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,148,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:38:00Z,2026-05-01T19:39:00Z,2026-05-01T19:36:00Z,2026-05-01T19:35:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,148,2026-05-01,WAS,Washington Union Station,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,171,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:43:00Z,2026-05-01T19:57:00Z,2026-05-01T19:40:00Z,2026-05-01T19:49:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,171,2026-05-01,WAS,Washington Union Station,2026-05-01T21:00:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T20:35:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,173,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T22:48:00Z,2026-05-01T22:45:00Z,2026-05-01T22:45:00Z,2026-05-01T22:45:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,173,2026-05-01,WAS,Washington Union Station,2026-05-01T23:32:00Z,2026-05-01T23:24:00Z,2026-05-01T23:32:00Z,2026-05-01T23:24:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,174,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:18:00Z,2026-05-01T15:24:00Z,2026-05-01T15:16:00Z,2026-05-01T15:20:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,174,2026-05-01,WAS,Washington Union Station,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,175,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T02:42:00Z,2026-05-02T02:39:00Z,2026-05-02T02:39:00Z,2026-05-02T02:39:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,175,2026-05-01,WAS,Washington Union Station,2026-05-02T03:23:00Z,2026-05-02T03:19:00Z,2026-05-02T03:23:00Z,2026-05-02T03:19:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,176,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:08:00Z,2026-05-01T20:12:00Z,2026-05-01T20:06:00Z,2026-05-01T20:12:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,176,2026-05-01,WAS,Washington Union Station,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,178,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:46:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T20:44:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,178,2026-05-01,WAS,Washington Union Station,2026-05-01T20:02:00Z,2026-05-01T20:04:00Z,2026-05-01T18:55:00Z,2026-05-01T19:05:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,184,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:07:00Z,2026-05-01T18:20:00Z,2026-05-01T18:05:00Z,2026-05-01T18:13:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,184,2026-05-01,WAS,Washington Union Station,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,186,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T01:14:00Z,2026-05-02T01:12:00Z,2026-05-02T01:12:00Z,2026-05-02T01:12:00Z,2026-05-01T20:09:23Z,105.3
amtrak,NER,186,2026-05-01,WAS,Washington Union Station,2026-05-02T00:30:00Z,2026-05-01T23:59:00Z,2026-05-01T23:59:00Z,2026-05-01T23:59:00Z,2026-05-01T20:09:23Z,105.3
marc,11705,Train430,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T20:30:00Z,2026-05-01T20:30:58Z,NA,NA,2026-05-01T21:06:45Z,93.2
marc,11705,Train430,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T21:29:00Z,2026-05-01T21:29:00Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train443,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T20:52:00Z,2026-05-01T20:53:30Z,NA,NA,2026-05-01T21:06:45Z,93.2
marc,11705,Train443,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T21:51:00Z,2026-05-01T21:56:03Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train439,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T19:45:00Z,2026-05-01T19:59:22Z,NA,NA,2026-05-01T21:06:45Z,93.2
marc,11705,Train439,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T20:45:00Z,2026-05-01T21:13:25Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train532,2026-05-01,12002,PENN STATION MARC nb,2026-05-01T21:01:00Z,2026-05-01T21:02:19Z,2026-05-01T21:00:30Z,2026-05-01T21:00:58Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train634,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T20:45:00Z,2026-05-01T20:46:23Z,NA,NA,2026-05-01T21:06:45Z,93.2
marc,11705,Train634,2026-05-01,12002,PENN STATION MARC nb,2026-05-01T21:37:00Z,2026-05-01T21:39:15Z,2026-05-01T21:35:50Z,2026-05-01T21:38:05Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train641,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T20:08:00Z,2026-05-01T20:07:53Z,2026-05-01T20:07:00Z,2026-05-01T19:59:00Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train641,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T21:01:00Z,2026-05-01T21:17:44Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,66,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T02:51:00Z,2026-05-02T02:49:00Z,2026-05-02T02:49:00Z,2026-05-02T02:49:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,66,2026-05-01,WAS,Washington Union Station,2026-05-02T02:00:00Z,2026-05-02T01:28:00Z,2026-05-02T01:28:00Z,2026-05-02T01:28:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,85,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T21:54:00Z,2026-05-01T21:57:00Z,2026-05-01T21:51:00Z,2026-05-01T21:57:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,85,2026-05-01,WAS,Washington Union Station,2026-05-01T22:38:00Z,2026-05-01T22:39:00Z,2026-05-01T22:38:00Z,2026-05-01T22:39:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,86,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:37:00Z,2026-05-01T13:42:00Z,2026-05-01T13:35:00Z,2026-05-01T13:39:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,86,2026-05-01,WAS,Washington Union Station,2026-05-01T12:50:00Z,2026-05-01T12:54:00Z,2026-05-01T12:18:00Z,2026-05-01T12:33:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,93,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:39:00Z,2026-05-01T20:52:00Z,2026-05-01T20:37:00Z,2026-05-01T20:50:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,93,2026-05-01,WAS,Washington Union Station,2026-05-01T21:55:00Z,2026-05-01T21:34:00Z,2026-05-01T21:25:00Z,2026-05-01T21:34:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,94,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:48:00Z,2026-05-01T18:50:00Z,2026-05-01T18:46:00Z,2026-05-01T18:45:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,94,2026-05-01,WAS,Washington Union Station,2026-05-01T18:05:00Z,2026-05-01T18:05:00Z,2026-05-01T17:28:00Z,2026-05-01T17:27:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,95,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T17:27:00Z,2026-05-01T17:27:00Z,2026-05-01T17:18:00Z,2026-05-01T17:14:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,95,2026-05-01,WAS,Washington Union Station,2026-05-01T18:35:00Z,2026-05-01T18:45:00Z,2026-05-01T18:05:00Z,2026-05-01T18:22:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,125,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:28:00Z,2026-05-01T18:51:00Z,2026-05-01T18:25:00Z,2026-05-01T18:44:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,125,2026-05-01,WAS,Washington Union Station,2026-05-01T19:50:00Z,2026-05-01T20:06:00Z,2026-05-01T19:11:00Z,2026-05-01T19:36:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,129,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T23:19:00Z,2026-05-01T23:16:00Z,2026-05-01T23:16:00Z,2026-05-01T23:16:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,129,2026-05-01,WAS,Washington Union Station,2026-05-02T00:02:00Z,2026-05-01T23:56:00Z,2026-05-02T00:02:00Z,2026-05-01T23:56:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,136,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T21:48:00Z,2026-05-01T21:48:00Z,2026-05-01T21:46:00Z,2026-05-01T21:46:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,136,2026-05-01,WAS,Washington Union Station,2026-05-01T21:05:00Z,2026-05-01T21:05:00Z,2026-05-01T21:05:00Z,2026-05-01T21:05:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,137,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T01:07:00Z,2026-05-02T01:06:00Z,2026-05-02T01:05:00Z,2026-05-02T01:06:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,137,2026-05-01,WAS,Washington Union Station,2026-05-02T01:58:00Z,2026-05-02T01:44:00Z,2026-05-02T01:58:00Z,2026-05-02T01:44:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,138,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T23:18:00Z,2026-05-01T23:18:00Z,2026-05-01T23:16:00Z,2026-05-01T23:18:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,138,2026-05-01,WAS,Washington Union Station,2026-05-01T22:35:00Z,2026-05-01T22:22:00Z,2026-05-01T21:37:00Z,2026-05-01T22:22:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,148,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:38:00Z,2026-05-01T19:39:00Z,2026-05-01T19:36:00Z,2026-05-01T19:35:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,148,2026-05-01,WAS,Washington Union Station,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,171,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:43:00Z,2026-05-01T19:57:00Z,2026-05-01T19:40:00Z,2026-05-01T19:49:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,171,2026-05-01,WAS,Washington Union Station,2026-05-01T21:00:00Z,2026-05-01T21:03:00Z,2026-05-01T20:35:00Z,2026-05-01T20:37:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,173,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T22:48:00Z,2026-05-01T22:45:00Z,2026-05-01T22:45:00Z,2026-05-01T22:45:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,173,2026-05-01,WAS,Washington Union Station,2026-05-01T23:32:00Z,2026-05-01T23:24:00Z,2026-05-01T23:32:00Z,2026-05-01T23:24:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,174,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:18:00Z,2026-05-01T15:24:00Z,2026-05-01T15:16:00Z,2026-05-01T15:20:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,174,2026-05-01,WAS,Washington Union Station,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,175,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T02:42:00Z,2026-05-02T02:39:00Z,2026-05-02T02:39:00Z,2026-05-02T02:39:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,175,2026-05-01,WAS,Washington Union Station,2026-05-02T03:23:00Z,2026-05-02T03:19:00Z,2026-05-02T03:23:00Z,2026-05-02T03:19:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,176,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:08:00Z,2026-05-01T20:15:00Z,2026-05-01T20:06:00Z,2026-05-01T20:11:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,176,2026-05-01,WAS,Washington Union Station,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,178,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:46:00Z,2026-05-01T20:52:00Z,2026-05-01T20:44:00Z,2026-05-01T20:47:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,178,2026-05-01,WAS,Washington Union Station,2026-05-01T20:02:00Z,2026-05-01T20:04:00Z,2026-05-01T18:55:00Z,2026-05-01T19:05:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,184,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:07:00Z,2026-05-01T18:20:00Z,2026-05-01T18:05:00Z,2026-05-01T18:13:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,184,2026-05-01,WAS,Washington Union Station,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,186,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T01:14:00Z,2026-05-02T01:12:00Z,2026-05-02T01:12:00Z,2026-05-02T01:12:00Z,2026-05-01T21:06:45Z,93.2
amtrak,NER,186,2026-05-01,WAS,Washington Union Station,2026-05-02T00:30:00Z,2026-05-01T23:59:00Z,2026-05-01T23:59:00Z,2026-05-01T23:59:00Z,2026-05-01T21:06:45Z,93.2
marc,11705,Train430,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T20:30:00Z,2026-05-01T20:30:58Z,NA,NA,2026-05-01T21:09:47Z,95.3
marc,11705,Train430,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T21:29:00Z,2026-05-01T21:29:00Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train443,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T20:52:00Z,2026-05-01T20:53:30Z,NA,NA,2026-05-01T21:09:47Z,95.3
marc,11705,Train443,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T21:51:00Z,2026-05-01T21:57:27Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train439,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T19:45:00Z,2026-05-01T19:59:22Z,NA,NA,2026-05-01T21:09:47Z,95.3
marc,11705,Train439,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T20:45:00Z,2026-05-01T21:16:28Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train532,2026-05-01,12002,PENN STATION MARC nb,2026-05-01T21:01:00Z,2026-05-01T21:02:19Z,2026-05-01T21:00:30Z,2026-05-01T21:00:58Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train634,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T20:45:00Z,2026-05-01T20:46:23Z,NA,NA,2026-05-01T21:09:47Z,95.3
marc,11705,Train634,2026-05-01,12002,PENN STATION MARC nb,2026-05-01T21:37:00Z,2026-05-01T21:38:31Z,2026-05-01T21:35:50Z,2026-05-01T21:37:21Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train641,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T20:08:00Z,2026-05-01T20:07:53Z,2026-05-01T20:07:00Z,2026-05-01T19:59:00Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train641,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T21:01:00Z,2026-05-01T21:15:50Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,66,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T02:51:00Z,2026-05-02T02:49:00Z,2026-05-02T02:49:00Z,2026-05-02T02:49:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,66,2026-05-01,WAS,Washington Union Station,2026-05-02T02:00:00Z,2026-05-02T01:28:00Z,2026-05-02T01:28:00Z,2026-05-02T01:28:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,85,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T21:54:00Z,2026-05-01T21:57:00Z,2026-05-01T21:51:00Z,2026-05-01T21:57:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,85,2026-05-01,WAS,Washington Union Station,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T22:38:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,86,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T13:37:00Z,2026-05-01T13:42:00Z,2026-05-01T13:35:00Z,2026-05-01T13:39:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,86,2026-05-01,WAS,Washington Union Station,2026-05-01T12:50:00Z,2026-05-01T12:54:00Z,2026-05-01T12:18:00Z,2026-05-01T12:33:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,93,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:39:00Z,2026-05-01T20:52:00Z,2026-05-01T20:37:00Z,2026-05-01T20:50:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,93,2026-05-01,WAS,Washington Union Station,2026-05-01T21:55:00Z,2026-05-01T21:34:00Z,2026-05-01T21:25:00Z,2026-05-01T21:34:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,94,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:48:00Z,2026-05-01T18:50:00Z,2026-05-01T18:46:00Z,2026-05-01T18:45:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,94,2026-05-01,WAS,Washington Union Station,2026-05-01T18:05:00Z,2026-05-01T18:05:00Z,2026-05-01T17:28:00Z,2026-05-01T17:27:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,95,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T17:27:00Z,2026-05-01T17:27:00Z,2026-05-01T17:18:00Z,2026-05-01T17:14:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,95,2026-05-01,WAS,Washington Union Station,2026-05-01T18:35:00Z,2026-05-01T18:45:00Z,2026-05-01T18:05:00Z,2026-05-01T18:22:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,125,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:28:00Z,2026-05-01T18:51:00Z,2026-05-01T18:25:00Z,2026-05-01T18:44:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,125,2026-05-01,WAS,Washington Union Station,2026-05-01T19:50:00Z,2026-05-01T20:06:00Z,2026-05-01T19:11:00Z,2026-05-01T19:36:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,129,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T23:19:00Z,2026-05-01T23:16:00Z,2026-05-01T23:16:00Z,2026-05-01T23:16:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,129,2026-05-01,WAS,Washington Union Station,2026-05-02T00:02:00Z,2026-05-01T23:56:00Z,2026-05-02T00:02:00Z,2026-05-01T23:56:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,136,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T21:48:00Z,2026-05-01T21:46:00Z,2026-05-01T21:46:00Z,2026-05-01T21:46:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,136,2026-05-01,WAS,Washington Union Station,2026-05-01T21:05:00Z,2026-05-01T21:05:00Z,2026-05-01T21:05:00Z,2026-05-01T21:05:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,137,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T01:07:00Z,2026-05-02T01:06:00Z,2026-05-02T01:05:00Z,2026-05-02T01:06:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,137,2026-05-01,WAS,Washington Union Station,2026-05-02T01:58:00Z,2026-05-02T01:44:00Z,2026-05-02T01:58:00Z,2026-05-02T01:44:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,138,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T23:18:00Z,2026-05-01T23:18:00Z,2026-05-01T23:16:00Z,2026-05-01T23:18:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,138,2026-05-01,WAS,Washington Union Station,2026-05-01T22:35:00Z,2026-05-01T22:22:00Z,2026-05-01T21:37:00Z,2026-05-01T22:22:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,148,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:38:00Z,2026-05-01T19:39:00Z,2026-05-01T19:36:00Z,2026-05-01T19:35:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,148,2026-05-01,WAS,Washington Union Station,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T18:55:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,171,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T19:43:00Z,2026-05-01T19:57:00Z,2026-05-01T19:40:00Z,2026-05-01T19:49:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,171,2026-05-01,WAS,Washington Union Station,2026-05-01T21:00:00Z,2026-05-01T21:03:00Z,2026-05-01T20:35:00Z,2026-05-01T20:38:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,173,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T22:48:00Z,2026-05-01T22:45:00Z,2026-05-01T22:45:00Z,2026-05-01T22:45:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,173,2026-05-01,WAS,Washington Union Station,2026-05-01T23:32:00Z,2026-05-01T23:24:00Z,2026-05-01T23:32:00Z,2026-05-01T23:24:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,174,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T15:18:00Z,2026-05-01T15:24:00Z,2026-05-01T15:16:00Z,2026-05-01T15:20:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,174,2026-05-01,WAS,Washington Union Station,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T14:35:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,175,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T02:42:00Z,2026-05-02T02:39:00Z,2026-05-02T02:39:00Z,2026-05-02T02:39:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,175,2026-05-01,WAS,Washington Union Station,2026-05-02T03:23:00Z,2026-05-02T03:19:00Z,2026-05-02T03:23:00Z,2026-05-02T03:19:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,176,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:08:00Z,2026-05-01T20:15:00Z,2026-05-01T20:06:00Z,2026-05-01T20:11:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,176,2026-05-01,WAS,Washington Union Station,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T19:30:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,178,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T20:46:00Z,2026-05-01T20:52:00Z,2026-05-01T20:44:00Z,2026-05-01T20:47:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,178,2026-05-01,WAS,Washington Union Station,2026-05-01T20:02:00Z,2026-05-01T20:04:00Z,2026-05-01T18:55:00Z,2026-05-01T19:05:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,184,2026-05-01,BAL,Baltimore Penn Station,2026-05-01T18:07:00Z,2026-05-01T18:20:00Z,2026-05-01T18:05:00Z,2026-05-01T18:13:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,184,2026-05-01,WAS,Washington Union Station,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T17:25:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,186,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T01:14:00Z,2026-05-02T01:12:00Z,2026-05-02T01:12:00Z,2026-05-02T01:12:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,186,2026-05-01,WAS,Washington Union Station,2026-05-02T00:30:00Z,2026-05-01T23:59:00Z,2026-05-01T23:59:00Z,2026-05-01T23:59:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,197,2026-05-01,BAL,Baltimore Penn Station,2026-05-02T00:44:00Z,2026-05-02T00:44:00Z,2026-05-02T00:42:00Z,2026-05-02T00:42:00Z,2026-05-01T21:09:47Z,95.3
amtrak,NER,197,2026-05-01,WAS,Washington Union Station,2026-05-02T01:30:00Z,2026-05-02T01:30:00Z,2026-05-02T01:30:00Z,2026-05-02T01:18:00Z,2026-05-01T21:09:47Z,95.3
marc,11705,Train430,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T20:30:00Z,2026-05-01T20:30:58Z,NA,NA,2026-05-01T21:12:48Z,93.1
marc,11705,Train430,2026-05-01,12002,PENN STATION MARC nb,NA,NA,2026-05-01T21:29:00Z,2026-05-01T21:29:22Z,2026-05-01T21:12:48Z,93.1
marc,11705,Train443,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T20:52:00Z,2026-05-01T20:53:30Z,NA,NA,2026-05-01T21:12:48Z,93.1
marc,11705,Train443,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T21:51:00Z,2026-05-01T21:58:29Z,2026-05-01T21:12:48Z,93.1
marc,11705,Train439,2026-05-01,11980,PENN STATION MARC sb,2026-05-01T19:45:00Z,2026-05-01T19:59:22Z,NA,NA,2026-05-01T21:12:48Z,93.1
marc,11705,Train439,2026-05-01,11958,UNION STATION MARC Washington,NA,NA,2026-05-01T20:45:00Z,2026-05-01T21:16:28Z,2026-05-01T21:12:48Z,93.1
marc,11705,Train532,2026-05-01,12002,PENN STATION MARC nb,2026-05-01T21:01:00Z,2026-05-01T21:02:19Z,2026-05-01T21:00:30Z,2026-05-01T21:00:58Z,2026-05-01T21:12:48Z,93.1
marc,11705,Train634,2026-05-01,11958,UNION STATION MARC Washington,2026-05-01T20:45:00Z,2026-05-01T20:46:23Z,NA,NA,2026-05-01T21:12:48Z,93.1
marc,11705,Train634,2026-05-01,12002,PENN STATION MARC nb,2026-05-01T21:37:00Z,2026-05-01T21:38:31Z,2026-05-01T21:35:50Z,2026-05-01T21:37:21Z,2026-05-01T21:12:48Z,93.1
