service,route_id,trip_id,trip_date,stop_id,stop_name,sched_dep,pred_dep,sched_arr,pred_arr,collected_at,drive_min
amtrak,NER,137,2026-03-30,WAS,Washington Union Station,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,138,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:18:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,138,2026-03-30,WAS,Washington Union Station,2026-03-30T22:35:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,148,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:38:00Z,2026-03-30T19:40:00Z,2026-03-30T19:36:00Z,2026-03-30T19:37:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,148,2026-03-30,WAS,Washington Union Station,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:58:00Z,2026-03-30T19:30:00Z,2026-03-30T19:50:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:46:00Z,2026-03-30T20:25:00Z,2026-03-30T20:46:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,173,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:48:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,173,2026-03-30,WAS,Washington Union Station,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,174,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:18:00Z,2026-03-30T15:20:00Z,2026-03-30T15:16:00Z,2026-03-30T15:17:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,174,2026-03-30,WAS,Washington Union Station,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,175,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T02:42:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,175,2026-03-30,WAS,Washington Union Station,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,176,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:08:00Z,2026-03-30T20:13:00Z,2026-03-30T20:06:00Z,2026-03-30T20:09:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,176,2026-03-30,WAS,Washington Union Station,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,178,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:46:00Z,2026-03-30T20:44:00Z,2026-03-30T20:44:00Z,2026-03-30T20:44:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,178,2026-03-30,WAS,Washington Union Station,2026-03-30T20:02:00Z,2026-03-30T20:02:00Z,2026-03-30T18:55:00Z,2026-03-30T19:04:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,184,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:07:00Z,2026-03-30T18:08:00Z,2026-03-30T18:05:00Z,2026-03-30T18:05:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,184,2026-03-30,WAS,Washington Union Station,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,186,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:14:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-30T20:41:46Z,93
amtrak,NER,186,2026-03-30,WAS,Washington Union Station,2026-03-31T00:30:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T20:41:46Z,93
marc,11705,Train430,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:30:00Z,2026-03-30T20:31:45Z,NA,NA,2026-03-30T20:44:47Z,91.9
marc,11705,Train430,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T21:29:00Z,2026-03-30T21:30:52Z,2026-03-30T20:44:47Z,91.9
marc,11705,Train439,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T19:45:00Z,2026-03-30T19:45:16Z,NA,NA,2026-03-30T20:44:47Z,91.9
marc,11705,Train439,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T20:45:00Z,2026-03-30T20:59:38Z,2026-03-30T20:44:47Z,91.9
marc,11705,Train532,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:10:00Z,2026-03-30T20:11:32Z,NA,NA,2026-03-30T20:44:47Z,91.9
marc,11705,Train532,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T21:01:00Z,2026-03-30T21:01:30Z,2026-03-30T21:00:30Z,2026-03-30T21:01:00Z,2026-03-30T20:44:47Z,91.9
marc,11705,Train641,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T20:08:00Z,2026-03-30T20:00:32Z,2026-03-30T20:07:00Z,2026-03-30T19:59:23Z,2026-03-30T20:44:47Z,91.9
marc,11705,Train641,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T21:01:00Z,2026-03-30T21:04:20Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,85,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:54:00Z,2026-03-30T21:51:00Z,2026-03-30T21:51:00Z,2026-03-30T21:51:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,85,2026-03-30,WAS,Washington Union Station,2026-03-30T22:38:00Z,2026-03-30T22:32:00Z,2026-03-30T22:38:00Z,2026-03-30T22:32:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:38:00Z,2026-03-30T13:35:00Z,2026-03-30T13:34:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:50:00Z,2026-03-30T12:18:00Z,2026-03-30T12:18:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,93,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:39:00Z,2026-03-30T20:46:00Z,2026-03-30T20:37:00Z,2026-03-30T20:46:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,93,2026-03-30,WAS,Washington Union Station,2026-03-30T21:55:00Z,2026-03-30T21:28:00Z,2026-03-30T21:25:00Z,2026-03-30T21:28:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:53:00Z,2026-03-30T18:46:00Z,2026-03-30T18:50:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T18:07:00Z,2026-03-30T17:28:00Z,2026-03-30T17:35:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:23:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:45:00Z,2026-03-30T18:05:00Z,2026-03-30T18:14:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:37:00Z,2026-03-30T18:25:00Z,2026-03-30T18:35:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:18:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,129,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:19:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,129,2026-03-30,WAS,Washington Union Station,2026-03-31T00:02:00Z,2026-03-30T23:56:00Z,2026-03-31T00:02:00Z,2026-03-30T23:56:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,136,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:48:00Z,2026-03-30T21:46:00Z,2026-03-30T21:46:00Z,2026-03-30T21:46:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,136,2026-03-30,WAS,Washington Union Station,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,137,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:07:00Z,2026-03-31T01:06:00Z,2026-03-31T01:05:00Z,2026-03-31T01:06:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,137,2026-03-30,WAS,Washington Union Station,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,138,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:18:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,138,2026-03-30,WAS,Washington Union Station,2026-03-30T22:35:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,148,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:38:00Z,2026-03-30T19:40:00Z,2026-03-30T19:36:00Z,2026-03-30T19:37:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,148,2026-03-30,WAS,Washington Union Station,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:58:00Z,2026-03-30T19:30:00Z,2026-03-30T19:50:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:46:00Z,2026-03-30T20:25:00Z,2026-03-30T20:46:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,173,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:48:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,173,2026-03-30,WAS,Washington Union Station,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,174,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:18:00Z,2026-03-30T15:20:00Z,2026-03-30T15:16:00Z,2026-03-30T15:17:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,174,2026-03-30,WAS,Washington Union Station,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,175,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T02:42:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,175,2026-03-30,WAS,Washington Union Station,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,176,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:08:00Z,2026-03-30T20:13:00Z,2026-03-30T20:06:00Z,2026-03-30T20:09:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,176,2026-03-30,WAS,Washington Union Station,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,178,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:46:00Z,2026-03-30T20:46:00Z,2026-03-30T20:44:00Z,2026-03-30T20:42:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,178,2026-03-30,WAS,Washington Union Station,2026-03-30T20:02:00Z,2026-03-30T20:02:00Z,2026-03-30T18:55:00Z,2026-03-30T19:04:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,184,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:07:00Z,2026-03-30T18:08:00Z,2026-03-30T18:05:00Z,2026-03-30T18:05:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,184,2026-03-30,WAS,Washington Union Station,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,186,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:14:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-30T20:44:47Z,91.9
amtrak,NER,186,2026-03-30,WAS,Washington Union Station,2026-03-31T00:30:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T20:44:47Z,91.9
marc,11705,Train430,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:30:00Z,2026-03-30T20:31:45Z,NA,NA,2026-03-30T20:47:49Z,93.6
marc,11705,Train430,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T21:29:00Z,2026-03-30T21:32:14Z,2026-03-30T20:47:49Z,93.6
marc,11705,Train439,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T19:45:00Z,2026-03-30T19:45:16Z,NA,NA,2026-03-30T20:47:49Z,93.6
marc,11705,Train439,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T20:45:00Z,2026-03-30T20:59:54Z,2026-03-30T20:47:49Z,93.6
marc,11705,Train532,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:10:00Z,2026-03-30T20:11:32Z,NA,NA,2026-03-30T20:47:49Z,93.6
marc,11705,Train532,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T21:01:00Z,2026-03-30T21:01:45Z,2026-03-30T21:00:30Z,2026-03-30T21:01:15Z,2026-03-30T20:47:49Z,93.6
marc,11705,Train641,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T20:08:00Z,2026-03-30T20:00:32Z,2026-03-30T20:07:00Z,2026-03-30T19:59:23Z,2026-03-30T20:47:49Z,93.6
marc,11705,Train641,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T21:01:00Z,2026-03-30T21:04:50Z,2026-03-30T20:47:49Z,93.6
marc,11705,Train634,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T21:37:00Z,2026-03-30T21:38:44Z,2026-03-30T21:35:50Z,2026-03-30T21:37:34Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,85,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:54:00Z,2026-03-30T21:51:00Z,2026-03-30T21:51:00Z,2026-03-30T21:51:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,85,2026-03-30,WAS,Washington Union Station,2026-03-30T22:38:00Z,2026-03-30T22:32:00Z,2026-03-30T22:38:00Z,2026-03-30T22:32:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,86,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T13:37:00Z,2026-03-30T13:38:00Z,2026-03-30T13:35:00Z,2026-03-30T13:34:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,86,2026-03-30,WAS,Washington Union Station,2026-03-30T12:50:00Z,2026-03-30T12:50:00Z,2026-03-30T12:18:00Z,2026-03-30T12:18:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,93,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:39:00Z,2026-03-30T20:45:00Z,2026-03-30T20:37:00Z,2026-03-30T20:43:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,93,2026-03-30,WAS,Washington Union Station,2026-03-30T21:55:00Z,2026-03-30T21:25:00Z,2026-03-30T21:25:00Z,2026-03-30T21:25:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,94,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:48:00Z,2026-03-30T18:53:00Z,2026-03-30T18:46:00Z,2026-03-30T18:50:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,94,2026-03-30,WAS,Washington Union Station,2026-03-30T18:05:00Z,2026-03-30T18:07:00Z,2026-03-30T17:28:00Z,2026-03-30T17:35:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,95,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T17:27:00Z,2026-03-30T17:27:00Z,2026-03-30T17:18:00Z,2026-03-30T17:23:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,95,2026-03-30,WAS,Washington Union Station,2026-03-30T18:35:00Z,2026-03-30T18:45:00Z,2026-03-30T18:05:00Z,2026-03-30T18:14:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,125,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:28:00Z,2026-03-30T18:37:00Z,2026-03-30T18:25:00Z,2026-03-30T18:35:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,125,2026-03-30,WAS,Washington Union Station,2026-03-30T19:50:00Z,2026-03-30T19:50:00Z,2026-03-30T19:11:00Z,2026-03-30T19:18:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,129,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:19:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,129,2026-03-30,WAS,Washington Union Station,2026-03-31T00:02:00Z,2026-03-30T23:56:00Z,2026-03-31T00:02:00Z,2026-03-30T23:56:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,136,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T21:48:00Z,2026-03-30T21:46:00Z,2026-03-30T21:46:00Z,2026-03-30T21:46:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,136,2026-03-30,WAS,Washington Union Station,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T21:05:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,137,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:07:00Z,2026-03-31T01:06:00Z,2026-03-31T01:05:00Z,2026-03-31T01:06:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,137,2026-03-30,WAS,Washington Union Station,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-31T01:58:00Z,2026-03-31T01:44:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,138,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T23:18:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T23:16:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,138,2026-03-30,WAS,Washington Union Station,2026-03-30T22:35:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T21:37:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,148,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:38:00Z,2026-03-30T19:40:00Z,2026-03-30T19:36:00Z,2026-03-30T19:37:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,148,2026-03-30,WAS,Washington Union Station,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T18:55:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,171,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T19:33:00Z,2026-03-30T19:58:00Z,2026-03-30T19:30:00Z,2026-03-30T19:50:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,171,2026-03-30,WAS,Washington Union Station,2026-03-30T21:00:00Z,2026-03-30T20:46:00Z,2026-03-30T20:25:00Z,2026-03-30T20:46:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,173,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T22:48:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T22:45:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,173,2026-03-30,WAS,Washington Union Station,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T23:32:00Z,2026-03-30T23:24:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,174,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T15:18:00Z,2026-03-30T15:20:00Z,2026-03-30T15:16:00Z,2026-03-30T15:17:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,174,2026-03-30,WAS,Washington Union Station,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T14:35:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,175,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T02:42:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-31T02:39:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,175,2026-03-30,WAS,Washington Union Station,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-31T03:23:00Z,2026-03-31T03:19:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,176,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:08:00Z,2026-03-30T20:13:00Z,2026-03-30T20:06:00Z,2026-03-30T20:09:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,176,2026-03-30,WAS,Washington Union Station,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T19:30:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,178,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T20:46:00Z,2026-03-30T20:46:00Z,2026-03-30T20:44:00Z,2026-03-30T20:42:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,178,2026-03-30,WAS,Washington Union Station,2026-03-30T20:02:00Z,2026-03-30T20:02:00Z,2026-03-30T18:55:00Z,2026-03-30T19:04:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,184,2026-03-30,BAL,Baltimore Penn Station,2026-03-30T18:07:00Z,2026-03-30T18:08:00Z,2026-03-30T18:05:00Z,2026-03-30T18:05:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,184,2026-03-30,WAS,Washington Union Station,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T17:25:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,186,2026-03-30,BAL,Baltimore Penn Station,2026-03-31T01:14:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-31T01:12:00Z,2026-03-30T20:47:49Z,93.6
amtrak,NER,186,2026-03-30,WAS,Washington Union Station,2026-03-31T00:30:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T23:59:00Z,2026-03-30T20:47:49Z,93.6
marc,11705,Train430,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:30:00Z,2026-03-30T20:31:45Z,NA,NA,2026-03-30T21:29:49Z,84.2
marc,11705,Train430,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T21:29:00Z,2026-03-30T21:27:18Z,2026-03-30T21:29:49Z,84.2
marc,11705,Train438,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T22:25:00Z,2026-03-30T22:26:57Z,2026-03-30T21:29:49Z,84.2
marc,11705,Train443,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T20:52:00Z,2026-03-30T20:52:00Z,NA,NA,2026-03-30T21:29:49Z,84.2
marc,11705,Train443,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T21:51:00Z,2026-03-30T21:57:39Z,2026-03-30T21:29:49Z,84.2
marc,11705,Train536,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T21:18:00Z,2026-03-30T21:18:45Z,NA,NA,2026-03-30T21:29:49Z,84.2
marc,11705,Train536,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T22:05:00Z,2026-03-30T22:08:14Z,2026-03-30T22:04:00Z,2026-03-30T22:07:14Z,2026-03-30T21:29:49Z,84.2
marc,11705,Train532,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:10:00Z,2026-03-30T20:11:32Z,NA,NA,2026-03-30T21:29:49Z,84.2
marc,11705,Train532,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T21:01:00Z,2026-03-30T21:02:27Z,2026-03-30T21:00:30Z,2026-03-30T21:01:12Z,2026-03-30T21:29:49Z,84.2
marc,11705,Train634,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T20:45:00Z,2026-03-30T20:46:42Z,NA,NA,2026-03-30T21:29:49Z,84.2
marc,11705,Train634,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T21:37:00Z,2026-03-30T21:37:22Z,2026-03-30T21:35:50Z,2026-03-30T21:36:12Z,2026-03-30T21:29:49Z,84.2
marc,11705,Train438,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T21:27:00Z,2026-03-30T21:28:56Z,NA,NA,2026-03-30T21:32:51Z,80.4
marc,11705,Train438,2026-03-30,12002,PENN STATION MARC nb,NA,NA,2026-03-30T22:25:00Z,2026-03-30T22:27:57Z,2026-03-30T21:32:51Z,80.4
marc,11705,Train443,2026-03-30,11980,PENN STATION MARC sb,2026-03-30T20:52:00Z,2026-03-30T20:52:00Z,NA,NA,2026-03-30T21:32:51Z,80.4
marc,11705,Train443,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T21:51:00Z,2026-03-30T21:58:27Z,2026-03-30T21:32:51Z,80.4
marc,11705,Train445,2026-03-30,11958,UNION STATION MARC Washington,NA,NA,2026-03-30T22:35:00Z,2026-03-30T22:35:00Z,2026-03-30T21:32:51Z,80.4
marc,11705,Train536,2026-03-30,11958,UNION STATION MARC Washington,2026-03-30T21:18:00Z,2026-03-30T21:18:45Z,NA,NA,2026-03-30T21:32:51Z,80.4
marc,11705,Train536,2026-03-30,12002,PENN STATION MARC nb,2026-03-30T22:05:00Z,2026-03-30T22:09:27Z,2026-03-30T22:04:00Z,2026-03-30T22:08:27Z,2026-03-30T21:32:51Z,80.4
